,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2518,0.100700155,-0.29663336,0.15842305,0.12055278
2519,-0.031693276,0.031628825,0.0783394,0.06937589
2520,0.4967902,-0.29419383,0.042887833,0.037644207
2521,0.024365343,0.062009078,0.07428903,0.055836473
2522,-0.0023849662,-0.07442777,0.029429764,0.025546983
2523,-0.11749184,-0.009807244,0.08343787,0.060231
2524,-0.46114263,0.4064028,0.15168412,0.1354646
2525,0.70744246,-0.5044745,0.048746075,0.039421916
2526,0.43619114,-0.16841611,0.13101776,0.12558451
2527,-0.00619974,0.002467379,0.024864003,0.020556215
2528,0.15718578,0.15900695,0.16377917,0.119700395
2529,0.03221949,0.0027929693,0.02448322,0.020286346
2530,0.13975409,0.23003654,0.05209881,0.055506494
2531,0.41387865,0.03671554,0.2879479,0.18409172
2532,-0.039612602,-0.0009726733,0.045318827,0.034747943
2533,-0.04262734,0.13171369,0.07460397,0.0667979
2534,0.038230207,-0.046388254,0.12953727,0.12485601
2535,-0.5745973,-0.38853163,0.105297916,0.08632455
2536,0.115014344,0.093653716,0.036450498,0.02894049
2537,0.12267181,0.08067469,0.087829925,0.0865398
2538,-0.11663841,-0.024086885,0.21365595,0.17406105
2539,0.7618698,0.024272911,0.0477212,0.042386286
2540,-0.02484117,0.002719663,0.034261532,0.029671606
2541,-0.07686788,-0.26664007,0.09544015,0.087839656
2542,-0.13137384,-0.09271921,0.12622431,0.09655855
2543,-0.11739494,-0.26066795,0.18244731,0.1975752
2544,-0.07421893,0.046019875,0.11895711,0.07686733
2545,0.21278504,0.17541456,0.21748891,0.1619615
2546,-0.09128411,-0.5120435,0.03850358,0.037469435
2547,-0.026597582,0.06598224,0.17915827,0.12814812
2548,0.42711625,0.061832003,0.1529945,0.1356466
2549,-0.081970036,-0.041911885,0.07130787,0.054252647
2550,0.09130494,-0.82036555,0.11268687,0.11458649
2551,-0.21951035,-0.060903296,0.07690143,0.05963337
2552,-0.13901415,0.054805756,0.10178962,0.09830466
2553,-0.094359666,0.067600355,0.06440182,0.055396367
2554,0.0042895265,-0.0027571693,0.04887879,0.045080483
2555,0.040754255,0.023911975,0.05928757,0.053338815
2556,0.008671466,0.025698818,0.019946067,0.016135551
2557,0.6839276,0.16290362,0.04560862,0.04458647
2558,0.046488952,0.021082208,0.049843963,0.044155184
2559,0.01015079,-0.0062439665,0.038165476,0.030126618
2560,0.061260667,-0.19017476,0.031333484,0.027429994
2561,-0.040269542,0.018196605,0.06896023,0.051825497
2562,-0.50284284,-0.10462561,0.17574127,0.11522802
2563,0.38588145,-0.03342943,0.0648029,0.04841736
2564,-0.16912669,-0.3181934,0.0852683,0.0960083
2565,0.05271792,0.008201085,0.087370045,0.069306836
2566,0.10772103,-0.22754359,0.09987553,0.10016823
2567,-0.0060464423,0.033453237,0.034136657,0.027627923
2568,-0.4901971,-0.8304999,0.08903735,0.09003413
2569,-0.25046763,0.22407733,0.06819263,0.05536161
2570,-0.16620514,0.58308744,0.07184133,0.08757743
2571,0.09943196,-0.12503852,0.1490778,0.1391438
2572,-0.06657958,-0.05825843,0.07514993,0.07463731
2573,-0.033037044,0.0379919,0.056957006,0.05699422
2574,-0.018040776,-0.055261552,0.028436918,0.024987759
2575,0.3284082,0.11578042,0.04193913,0.035299316
2576,0.13579665,0.07453753,0.068935305,0.059510022
2577,-0.6114128,0.15572144,0.044004824,0.037888926
2578,-0.13805474,-0.27611122,0.050945286,0.042798176
2579,0.07137281,0.02280198,0.0710362,0.054408018
2580,0.0047048926,-0.04913065,0.046361867,0.04491752
2581,0.29832372,-0.452471,0.101890735,0.10736814
2582,-0.1603004,-0.34083584,0.035774633,0.033266693
2583,0.0166983,-0.003630571,0.06275816,0.06093387
2584,-0.36891097,-0.3572032,0.034650248,0.030704208
2585,-0.010273453,0.012480773,0.025674053,0.020206293
2586,-0.036735434,-0.028149113,0.036398776,0.03369881
2587,0.09059377,-0.09535055,0.15479681,0.13061327
2588,-0.09272699,0.065252796,0.11503863,0.10788783
2589,0.6386305,-0.28331897,0.052031595,0.045541294
2590,-0.10317396,-0.16641793,0.03951433,0.032196205
2591,-0.15582661,0.34739405,0.065109104,0.06568511
2592,0.026975874,0.019091293,0.056234572,0.05950385
2593,-0.41865563,-0.47566637,0.061806507,0.056056887
2594,-0.007344026,-0.08455779,0.032149732,0.02795933
2595,0.23408952,-0.008646704,0.0730559,0.07114667
2596,0.6557877,-0.5453532,0.06517914,0.06683471
2597,-0.0655891,0.09067978,0.11114656,0.12900001
2598,-0.0771207,-0.053099006,0.028050076,0.024058538
2599,0.004714761,0.30827013,0.14645512,0.1227616
2600,-0.4842902,-0.17073217,0.040037304,0.032690242
2601,0.04940724,0.016157612,0.041833498,0.040752128
2602,0.018388517,0.008862793,0.027499221,0.023656528
2603,-0.10310276,0.08463876,0.04534025,0.036870938
2604,0.031836595,0.07885865,0.023442013,0.019749522
2605,-0.6586645,-0.40842143,0.1410017,0.15206902
2606,0.1252571,0.26988035,0.12081806,0.10271915
2607,0.03237107,0.15903538,0.06268717,0.06698856
2608,0.42425823,-0.014499962,0.27835897,0.20250271
2609,0.14957677,-0.4636766,0.0467814,0.044256806
2610,-0.049613066,0.08223153,0.035321694,0.029495442
2611,0.022807058,-0.066162094,0.037299227,0.036255524
2612,0.43253273,0.29093704,0.080142416,0.07774062
2613,-0.1279933,0.03777707,0.08027951,0.07879733
2614,0.22000706,-0.05289556,0.08659317,0.08076276
2615,0.2524731,-0.2178536,0.055140074,0.050679184
2616,0.02250195,-0.013596639,0.07426136,0.07112472
2617,0.26804098,0.22991551,0.081436306,0.076457396
2618,0.102477685,-0.5172812,0.09996484,0.110112734
2619,-0.10505496,0.026343726,0.043626465,0.034081023
2620,0.12920307,-0.048122555,0.06322637,0.050092407
2621,0.64857024,0.5131161,0.055156548,0.042240843
2622,0.012462959,-0.001363799,0.02743717,0.021091247
2623,-0.07956374,-0.01892665,0.05322637,0.047326777
2624,-0.40685695,0.08903027,0.11600076,0.08770182
2625,0.29519677,0.3661311,0.040668633,0.039602805
2626,-0.04721424,-0.038395792,0.24185751,0.22426502
2627,0.5191742,-0.47470924,0.035280954,0.038503554
2628,0.02774167,0.01661595,0.048959844,0.038946588
2629,0.2546382,0.023955546,0.06058167,0.048932068
2630,-0.13850352,0.16379827,0.032794945,0.027368879
2631,0.07530558,-0.13403027,0.25253895,0.21249332
2632,-0.049810193,-0.045770034,0.08730919,0.08039816
2633,0.11105737,-0.042628035,0.10422921,0.07655785
2634,0.024344936,0.04579614,0.03221957,0.025587251
2635,-0.1761062,0.7584368,0.03984064,0.041421384
2636,-0.011858327,0.012632072,0.09186834,0.0789908
2637,-0.15785803,-0.3247074,0.05290576,0.0495805
2638,-0.014346058,0.012447797,0.06761923,0.07102508
2639,-0.07405031,-0.06592414,0.038313605,0.031042967
2640,-0.11487585,-0.08099851,0.060625874,0.042500768
2641,0.029977992,-0.28037462,0.034282386,0.030883387
2642,0.560978,0.10399106,0.0414446,0.030037886
2643,-0.02252001,-0.17589277,0.028589044,0.025746066
2644,-0.10796976,0.047778353,0.032640688,0.028087132
2645,-0.010968678,-0.16928935,0.046399083,0.04515712
2646,-0.289829,-0.28942314,0.027721407,0.024423154
2647,-0.0020126663,0.0035954714,0.060920008,0.047984302
2648,-0.134364,0.6002151,0.0823946,0.08670568
2649,-0.15707372,-0.11370501,0.104675196,0.10781692
2650,-0.021068495,0.054559,0.03676057,0.03007799
2651,0.026836991,-0.16531515,0.041904148,0.037567716
2652,-0.1593102,0.4879144,0.13352548,0.14678276
2653,-0.046587408,0.22296543,0.107478596,0.10714062
2654,0.393561,0.29867947,0.056450017,0.052024823
2655,-0.1802082,0.3489875,0.038301904,0.03874476
2656,-0.10374807,0.023998655,0.046406705,0.04083402
2657,-0.764926,0.1103555,0.07549114,0.050443303
2658,0.24856406,-0.011699587,0.16573723,0.13107854
2659,0.19961713,0.1403324,0.06823661,0.058575176
2660,0.042176243,-0.16869688,0.08221752,0.06634581
2661,0.026709575,-0.13810465,0.077660374,0.082814865
2662,0.54130965,0.24570331,0.20649737,0.1233723
2663,0.10821284,-0.35761198,0.051386222,0.050082617
2664,-0.10930319,0.08972608,0.04143625,0.033696182
2665,-0.01737223,-0.0277929,0.03349162,0.02639575
2666,-0.22402672,0.5715052,0.07245855,0.07632795
2667,-0.10336989,-0.1762271,0.046961013,0.042785026
2668,-0.041532826,0.10355031,0.09316008,0.07377356
2669,0.4591858,0.46492,0.13130288,0.12859344
2670,0.17645839,0.16687977,0.03356205,0.030108629
2671,0.1317942,-0.34341034,0.39301163,0.33721417
2672,0.03904712,-0.108684644,0.028294044,0.023178482
2673,-0.2220094,-0.0026252493,0.04444484,0.0316519
2674,0.5031354,-0.4768223,0.07691391,0.0710106
2675,-0.011954837,0.09403216,0.052375898,0.05519238
2676,0.24091116,-0.14854494,0.117198825,0.08898526
2677,-0.086824894,-0.107048854,0.09488207,0.08108867
2678,-0.15046068,-0.046211705,0.034681905,0.028075768
2679,-0.1597996,0.02374202,0.10673541,0.0731668
2680,0.013593432,0.009276837,0.043018367,0.03918164
2681,0.04767536,0.26722673,0.04886165,0.042152796
2682,0.042577144,0.050723296,0.1195159,0.11572197
2683,-0.12564053,0.03195273,0.049287394,0.03820376
2684,-0.09882155,0.197579,0.048015185,0.04760134
2685,-0.17328794,-0.0415318,0.14066444,0.10912879
2686,-0.49110746,-0.017492227,0.048174128,0.03904512
2687,-0.1148206,0.12286125,0.034817316,0.034127966
2688,-0.065475754,-0.07024525,0.048935782,0.03729305
2689,-0.49118188,0.1788131,0.03874237,0.031712297
2690,-0.03321211,0.07558752,0.052769955,0.043784853
2691,0.371002,-0.008150719,0.08338029,0.0637022
2692,0.05594342,0.062091067,0.027170604,0.022820603
2693,0.022939079,-0.06357835,0.03597613,0.0365417
2694,0.091475785,-0.06659256,0.17616832,0.13259944
2695,-0.03858698,-0.071869686,0.027374193,0.023082783
2696,-0.27593186,0.23403141,0.078719705,0.086906254
2697,0.05042688,-0.110670924,0.17722516,0.1857287
2698,0.15547816,0.105941735,0.050236862,0.043827984
2699,0.85371715,-0.23430577,0.07396348,0.047057603
2700,0.07720737,0.09651408,0.034379717,0.029776175
2701,0.06991261,0.5801021,0.104604535,0.097445115
2702,0.0018854775,-0.19450516,0.04435886,0.036320865
2703,-0.034950208,0.12053683,0.12675637,0.0903368
2704,0.13909891,-0.1920205,0.057517197,0.048231944
2705,0.47440717,-0.6926651,0.043897245,0.042515345
2706,0.37030157,0.42731577,0.043576483,0.038328465
2707,0.16323234,-0.13819066,0.033329286,0.031689715
2708,-0.03289274,-0.088486746,0.04976684,0.039350793
2709,-0.07634182,-0.0035123155,0.06792546,0.058729075
2710,-0.45007208,0.18451858,0.04353631,0.03473119
2711,-0.37851954,0.2313976,0.15340535,0.13076979
2712,-0.086533785,-0.048735708,0.038780328,0.02996673
2713,-0.044705577,0.056865845,0.113146335,0.0941365
2714,0.055490043,-0.10941169,0.04399536,0.03680727
2715,0.01686456,-0.67765605,0.032623265,0.04658756
2716,-0.009700017,-0.025520153,0.044529215,0.044981826
2717,0.0502279,0.021490276,0.11307469,0.10687032
2718,-0.11438578,-0.020663597,0.05177886,0.03740696
2719,-0.22325216,-0.7456403,0.25968862,0.41424906
2720,0.02523655,-0.49701408,0.17909816,0.19385591
2721,-0.044072375,-0.1642695,0.055450156,0.04799623
2722,-0.1874966,-0.6011419,0.027363753,0.03504257
2723,-0.02854528,-0.22976026,0.07351611,0.08016873
2724,0.07273579,0.09043935,0.029815035,0.025300872
2725,0.35156423,-0.3684249,0.25025842,0.3054049
2726,0.026168883,0.06425514,0.040263362,0.03600642
2727,-0.08021602,0.23292863,0.037066292,0.03512205
2728,-0.030057654,0.5273302,0.061998677,0.05604394
2729,-0.23489782,-0.09373289,0.123766996,0.10228184
2730,0.12297757,-0.45098588,0.0724,0.07335457
2731,-0.11413209,-0.020381093,0.0425784,0.031440098
2732,-0.07535808,0.08777707,0.09773062,0.073777884
2733,0.031155799,-0.04682666,0.061449282,0.056271587
2734,0.04951964,-0.034734964,0.06973223,0.06555072
2735,-0.12700358,0.081246085,0.1272448,0.09030513
2736,0.10016751,0.5378723,0.051645055,0.051515903
2737,-0.5597857,0.005781181,0.06328176,0.052690677
2738,0.0030667633,0.057700295,0.04389325,0.03533975
2739,0.51742077,0.48950186,0.040574778,0.03990057
2740,-0.12865868,0.42720333,0.113006435,0.10784839
2741,0.12318742,-0.69562674,0.07309723,0.08991222
2742,0.34229308,0.13925257,0.03148678,0.027490806
2743,-0.03185138,-0.08473705,0.07529411,0.079916686
2744,0.077112496,0.40169197,0.11473799,0.13494095
2745,-0.015282886,0.08667149,0.026009085,0.02359747
2746,-0.02417666,0.18863359,0.080082566,0.082632475
2747,0.8417445,-0.028682522,0.050331183,0.038009122
2748,-0.053872384,0.27944976,0.054736007,0.050770845
2749,-0.10105705,-0.20215598,0.12986071,0.117616355
2750,-0.3352249,0.1527926,0.03755782,0.031385485
2751,0.29615098,0.33779556,0.08998001,0.07943102
2752,0.38945007,-0.120088935,0.1780843,0.15098801
2753,0.014191702,-0.28527936,0.21648772,0.21754989
2754,-0.41934323,-0.5109588,0.03411131,0.03625117
2755,-0.15518267,-0.28893858,0.04199022,0.037476853
2756,-0.07443063,-0.20924053,0.14043461,0.112703554
2757,0.37249655,0.5833992,0.07835571,0.09236057
2758,0.26254243,0.3959015,0.06810734,0.061964206
2759,0.03440235,0.00613945,0.028799636,0.023273585
2760,0.00891548,-0.01648362,0.03837578,0.031803235
2761,-0.44723082,-0.7348652,0.043119982,0.05401893
2762,0.5455485,0.38652542,0.035691008,0.036357448
2763,-0.1008009,-0.28949618,0.14304511,0.116555296
2764,0.038778465,-0.0989138,0.10408925,0.11248666
2765,-0.016011782,0.0027105957,0.026423305,0.0217899
2766,0.019093808,-0.109733224,0.051591847,0.04325538
2767,0.0042425804,-0.025641166,0.049776357,0.038992923
2768,-0.16275518,0.07704928,0.02864048,0.025573563
2769,-0.04834763,0.21611825,0.06649519,0.06843825
2770,-0.023967259,0.010242686,0.10548009,0.10928316
2771,-0.11106208,0.25174305,0.095948994,0.07908594
2772,-0.011838652,-0.06924203,0.059572224,0.04863952
2773,-0.0016478766,-0.008397207,0.03620748,0.031124344
2774,-0.2129132,0.2143479,0.13992356,0.11069103
2775,0.033938732,0.033855118,0.07858297,0.07261208
2776,0.3014222,0.577322,0.060527124,0.06751533
2777,-0.00885441,-0.004922904,0.054760944,0.04198301
2778,-0.15509385,0.12252815,0.028048454,0.023717798
2779,0.11359587,-0.101432025,0.09761365,0.083412394
2780,0.24618655,0.043890182,0.086575575,0.06443996
2781,-0.11532445,0.44421527,0.040887453,0.040670708
2782,-0.20642418,0.42752448,0.047633342,0.047915295
2783,-0.17676874,-0.031758294,0.084437534,0.058428574
2784,-0.10264851,-0.017155133,0.15404119,0.15058528
2785,-0.06381671,-0.19689456,0.13003273,0.119301066
2786,0.22893137,0.1574765,0.034496274,0.02491716
2787,-0.01564207,0.014917836,0.026088877,0.02167907
2788,0.3729119,-0.10977179,0.068780616,0.04931868
2789,-0.0064890273,-0.07823698,0.026813215,0.023435371
2790,0.025925506,0.029405683,0.19825517,0.1963239
2791,-0.27056122,0.21982184,0.073439896,0.07617414
2792,0.10503876,-0.056555316,0.117491625,0.090839386
2793,-0.71268654,0.7688472,0.08232588,0.08151666
2794,-0.092849985,-0.011743255,0.14782417,0.15151002
2795,0.013426296,-0.0036048144,0.023105655,0.018632462
2796,-0.09830788,-0.21414638,0.0666123,0.072114274
2797,-0.24931014,-0.10299744,0.05467619,0.04606768
2798,0.135829,-0.2252394,0.113975726,0.09609955
2799,-0.047557674,0.18956056,0.08127695,0.066297166
2800,-0.083035246,-0.024335563,0.031285882,0.024318902
2801,-0.034616675,-0.37736934,0.039757006,0.03769884
2802,-0.0504307,0.11991973,0.051015183,0.051411204
2803,0.5499984,-0.46601245,0.08135707,0.07616187
2804,0.5897863,0.13426934,0.041331597,0.029798346
2805,0.056421835,-0.14188142,0.1613135,0.12519075
2806,-0.041536298,0.16422358,0.03746803,0.030339057
2807,-0.20995852,-0.16470253,0.09879452,0.07913711
2808,-0.14944875,0.010614984,0.04451257,0.0363992
2809,0.72331655,-0.21013808,0.05375081,0.03861384
2810,0.0010872409,-0.074389115,0.057839364,0.046406183
2811,0.037557926,0.28741455,0.040660277,0.034231946
2812,0.11090247,-0.10262376,0.091657355,0.084462
2813,0.0667744,0.21510464,0.029051986,0.025114344
2814,0.20299911,-0.60464597,0.03497054,0.036859244
2815,-0.3729035,0.43318546,0.05684258,0.060586993
2816,-0.06184721,0.05877775,0.09993237,0.08512727
2817,-0.28906196,-0.74943817,0.06362311,0.0855681
2818,0.027479857,-0.10777865,0.041239053,0.040757485
2819,-0.12061745,-0.017559834,0.034351844,0.026134897
2820,0.01593224,-0.065632775,0.046643287,0.038478088
2821,0.004213374,0.22552454,0.029932586,0.02812056
2822,0.083560124,0.09993026,0.08038523,0.07559715
2823,0.11205459,0.06543186,0.051661473,0.044399463
2824,-0.08848108,-0.0783028,0.19663692,0.15136608
2825,-0.10168561,-0.014838219,0.038722076,0.029461741
2826,0.11375518,-0.36763114,0.067149386,0.05854707
2827,-0.12672329,-0.03553784,0.13369496,0.099258184
2828,0.010049358,-0.07345733,0.062259372,0.04761145
2829,0.084624976,0.03370711,0.12500997,0.09463345
2830,0.013527866,-0.23470122,0.040136024,0.04525794
2831,-0.42737842,-0.022127457,0.052942276,0.040270615
2832,-0.055227183,-0.045994684,0.16561915,0.13598916
2833,0.038377684,-0.046251282,0.027674912,0.02359611
2834,0.22253382,0.14174758,0.13086109,0.12071452
2835,0.43563655,-0.34611496,0.056687605,0.040905505
2836,-0.0046455096,-0.002344057,0.063284785,0.054809097
2837,-0.31837493,0.38137585,0.10505851,0.09957981
2838,-0.041176494,0.19464682,0.059211515,0.047942296
2839,0.81198686,0.03180264,0.055101942,0.04481603
2840,0.095323965,0.0491119,0.064662896,0.051824953
2841,-0.5363849,-0.1064491,0.066677876,0.053985186
2842,0.11631949,0.38995424,0.04780587,0.048414245
2843,-0.32341757,-0.46113697,0.049060863,0.045641936
2844,-0.05521112,-0.031908467,0.07664773,0.0790321
2845,-0.13634545,0.015072048,0.09612508,0.08123228
2846,0.0779448,-0.109788835,0.026578868,0.021441238
2847,-0.6508986,0.100160316,0.10683708,0.10544429
2848,-0.009135272,0.01602079,0.02644943,0.022228966
2849,0.049426194,-0.597237,0.038426153,0.04097817
2850,0.33198968,0.6646941,0.066846825,0.07917212
2851,0.021078408,-0.08700299,0.20059867,0.16734914
2852,0.16357447,-0.4474081,0.067404725,0.070832275
2853,-0.00793249,0.14075695,0.046668883,0.04240082
2854,-0.22246385,-0.72875905,0.040034786,0.04508332
2855,0.09452164,0.0029165223,0.051661126,0.041160736
2856,0.020615026,0.029623285,0.05790991,0.04147505
2857,0.07393736,0.010817833,0.09267437,0.0787996
2858,0.0082077235,0.012907445,0.027636878,0.02290743
2859,-0.24499774,-0.15389045,0.2714504,0.32832536
2860,0.00806123,0.02787587,0.06911832,0.062006094
2861,0.3642163,0.2041844,0.08134498,0.07283057
2862,-0.048886403,0.5859202,0.09400641,0.093073286
2863,0.014319103,0.017826244,0.029386587,0.023633711
2864,-0.15847886,-0.07621677,0.22920723,0.2231924
2865,0.043938424,-0.12109539,0.051172405,0.04048416
2866,-0.08638319,-0.0067645833,0.030479673,0.024897154
2867,0.03767165,-0.10455564,0.038995784,0.031202061
2868,-0.23387973,0.23978299,0.11423224,0.088179335
2869,0.07188454,-0.05199115,0.08685901,0.073884085
2870,0.020318288,-0.03130883,0.0684408,0.064022705
2871,-0.061472595,0.13947184,0.027218286,0.022927081
2872,-0.018020887,0.007824384,0.047484316,0.044306796
2873,-0.03910503,0.077229984,0.045620017,0.042943656
2874,0.042533506,-0.068463504,0.043343294,0.0360714
2875,0.5223771,-0.3935285,0.038686175,0.03159308
2876,-0.056261472,0.007081449,0.038871493,0.03495825
2877,-0.089410394,-0.09680739,0.0416007,0.03358091
2878,0.030911367,0.019919984,0.053078737,0.048207853
2879,0.24415964,0.6102363,0.067730084,0.0698495
2880,-0.14676352,-0.12595251,0.097128704,0.07053718
2881,0.5891133,0.3863684,0.07443345,0.06547928
2882,0.01379763,0.03674614,0.07971849,0.07084447
2883,-0.49634457,-0.29725397,0.06250936,0.042718824
2884,0.08285236,-0.6216886,0.069741234,0.07669596
2885,-0.065573856,-0.013673,0.040648032,0.030394087
2886,-0.2486211,0.3398469,0.12691724,0.12878048
2887,0.105282724,-0.3451787,0.14036737,0.14963287
2888,0.11800912,-0.05245152,0.036832154,0.032786008
2889,0.36356723,-0.11797996,0.042059723,0.032265477
2890,0.08996071,0.12680176,0.027624007,0.024336567
2891,0.0063753985,0.0966672,0.34871656,0.3109479
2892,-0.45046282,0.12591957,0.04869135,0.036582995
2893,0.14882153,-0.22845167,0.026687168,0.026104828
2894,0.13910446,0.041582633,0.12786853,0.10640487
2895,-0.087992646,-0.024881989,0.035876535,0.03351836
2896,-0.05097788,0.020820558,0.040216874,0.03349676
2897,-0.17107025,0.13096601,0.054304104,0.04750524
2898,0.18662687,0.14872526,0.07834281,0.054786865
2899,-0.076859884,0.2916693,0.10647438,0.09702503
2900,-0.6330109,-0.40994355,0.06214881,0.048257522
2901,-0.0028248578,-0.006260559,0.053831924,0.04083131
2902,0.005750932,0.07991923,0.07993169,0.08373984
2903,0.08492848,-0.10758999,0.050635956,0.04157431
2904,0.09095359,0.0111585185,0.08135686,0.06415283
2905,-0.055099837,-0.13538423,0.041380662,0.038596302
2906,0.027155686,-0.02794759,0.02305731,0.020943226
2907,-0.010171808,0.013116702,0.024677934,0.020415328
2908,0.05156446,-0.022361152,0.084651485,0.073120624
2909,-0.3101209,-0.6630931,0.034609478,0.04169
2910,-0.017835937,-0.06116335,0.044979036,0.037443634
2911,-0.29448423,-0.17403051,0.05346291,0.041791696
2912,-0.5360312,-0.12258217,0.07432987,0.047751952
2913,0.018221546,-0.1287893,0.046895724,0.040205352
2914,-0.38610503,-0.20970309,0.03729498,0.030202081
2915,-0.586569,0.15079379,0.072888665,0.053755313
2916,0.0126504265,0.0050498173,0.037790418,0.028758638
2917,-0.013027109,-0.042827263,0.03457067,0.027661717
2918,0.11086562,-0.5775547,0.05604208,0.058774747
2919,-0.7053295,-0.14845799,0.055933304,0.04344325
2920,0.016528543,-0.013680503,0.058145694,0.048361454
2921,0.00046155602,0.0072157905,0.02943972,0.022994718
2922,0.17555612,-0.68750775,0.0520351,0.05400449
2923,0.043462772,0.30231977,0.08296498,0.0832591
2924,-0.14157856,-0.8204763,0.046607897,0.05252337
2925,-0.04928293,0.045803394,0.116788946,0.076339364
2926,-0.024154697,0.005550258,0.049469054,0.038620654
2927,0.070000425,-0.007085383,0.11183254,0.113159895
2928,-0.62563586,0.1866723,0.06356037,0.063820876
2929,-0.041083954,-0.3866624,0.11223731,0.1076166
2930,-0.26444244,-0.18297446,0.036008444,0.027990295
2931,0.021535415,0.056420438,0.086461656,0.06722152
2932,0.09315868,0.09588908,0.13377921,0.110584274
2933,-0.09800002,0.0071273223,0.07255069,0.062046494
2934,-0.022546463,0.037567653,0.0598258,0.043861985
2935,-0.016925162,0.032755457,0.03176398,0.025493717
2936,-0.19996949,-0.20240784,0.030033581,0.025696676
2937,0.010677788,0.08473152,0.055815723,0.050903372
2938,0.0045196787,-0.025599323,0.030797843,0.025532601
2939,-0.040222123,-0.0735345,0.034387324,0.026900586
2940,-0.059016578,0.008259401,0.032732185,0.0261547
2941,-0.09838374,-0.12717104,0.087888345,0.07859307
2942,0.21875378,-0.6994995,0.038905315,0.046518832
2943,-0.38534188,0.47947443,0.06472894,0.058662392
2944,0.031332556,-0.009153143,0.09415757,0.071988724
2945,0.10403323,-0.19822732,0.048642863,0.03861254
2946,0.010011423,0.27052253,0.07297578,0.06623556
2947,-0.0052433293,-0.058239326,0.050167706,0.04677477
2948,-0.2658978,0.5534128,0.032389354,0.033212006
2949,-0.119157255,-0.25370136,0.028306676,0.028178964
2950,-0.16083777,-0.21255034,0.13483371,0.11688359
2951,-0.30190644,0.16160294,0.050253864,0.045692895
2952,0.34520236,-0.2180534,0.048366785,0.036594193
2953,-0.45550263,0.25590718,0.05006838,0.041334435
2954,0.21094453,0.385874,0.04626513,0.03859581
2955,-0.032237265,-0.52991235,0.06451002,0.07644736
2956,0.57309484,-0.010312811,0.0802564,0.06718949
2957,-0.8200124,0.07208991,0.04460812,0.038574804
2958,0.22421685,-0.36858284,0.042033095,0.03792156
2959,0.051307682,0.026912056,0.04100703,0.03915861
2960,0.011917088,-0.03169197,0.05234015,0.04328504
2961,0.06153808,0.03551785,0.060926285,0.0538243
2962,-0.020535756,0.041966174,0.036397744,0.031127399
2963,0.20714994,-0.052963734,0.11847214,0.10607114
2964,-0.0631954,0.16562901,0.07860336,0.07580133
2965,-0.033723056,-0.041387677,0.041230474,0.035783038
2966,0.09720376,0.0954096,0.30794796,0.28931248
2967,-0.002316665,-0.09724197,0.07982053,0.0608667
2968,-0.0835546,0.0027370602,0.09604972,0.08047703
2969,-0.007932469,0.019444652,0.061515875,0.053713463
2970,0.10488561,0.02994486,0.02828327,0.0216699
2971,0.14810427,-0.64653456,0.07452961,0.08855455
2972,0.03464425,-0.10512015,0.051577467,0.04394921
2973,-0.17546637,-0.5569668,0.04659197,0.051703095
2974,-0.0021668505,-0.0546443,0.20355433,0.20198148
2975,0.21531725,-0.23585808,0.030791137,0.028218213
2976,0.17116688,-0.045597255,0.02882894,0.021714367
2977,0.16689377,0.4199891,0.088702716,0.11609116
2978,-0.10177587,-0.20246056,0.10214929,0.09148282
2979,-0.017593881,-0.22752106,0.03509877,0.03217003
2980,0.5968426,0.040728774,0.04254344,0.03812832
2981,-0.010634795,-0.25701055,0.04255395,0.03709643
2982,0.48115626,-0.4361975,0.08325965,0.086414285
2983,-0.03564378,-0.04533349,0.043272406,0.037356094
2984,-0.07684774,-0.0738125,0.07730911,0.07184583
2985,-0.13855818,0.18517417,0.23153573,0.24783373
2986,-0.17360303,-0.65809023,0.052050263,0.058549054
2987,0.033700753,0.026602209,0.04314442,0.03889006
2988,-0.061739437,0.16393718,0.02846577,0.025984941
2989,-0.32904318,0.26202685,0.04451314,0.042125054
2990,0.012991209,-0.013759442,0.031850938,0.025512736
2991,0.15151441,-0.11697805,0.10240373,0.09912467
2992,-0.018543601,0.02994825,0.07256167,0.07164794
2993,-0.77256733,-0.23451388,0.059582327,0.045390565
2994,-0.016409187,-0.18907216,0.034741897,0.029689554
2995,0.092120945,-0.10897902,0.118417814,0.08582229
2996,-0.6048795,0.62874377,0.06431508,0.061131485
2997,0.06958549,-0.07503919,0.04117773,0.03621346
2998,-0.38285273,-0.71533453,0.037897624,0.034471456
2999,0.03862604,0.0059881434,0.03511948,0.02509464
