,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2022,-0.08618274,0.37961918,0.030783279,0.031448733
2023,-0.052694514,-0.09091468,0.048266593,0.04160963
2024,-0.050525658,0.66809154,0.091299325,0.10978334
2025,0.051595885,-0.19513866,0.060494144,0.056595284
2026,0.23620835,-0.21638426,0.03881622,0.03517113
2027,0.0023519695,-0.023232117,0.03632302,0.030713094
2028,-0.05060944,0.05696373,0.07591839,0.07321129
2029,0.14149849,0.0017343089,0.06517769,0.04891634
2030,-0.21954596,-0.1714992,0.041726824,0.037253976
2031,0.02574902,0.03233949,0.053369906,0.04647817
2032,-0.040799517,-0.0410209,0.035135023,0.030467331
2033,0.31257674,-0.22315574,0.03633635,0.032111805
2034,0.013919566,0.024347901,0.03414426,0.028102791
2035,0.082526356,-0.059075847,0.043192714,0.03369072
2036,-0.0336513,-0.021804698,0.054998145,0.046768274
2037,0.568482,-0.21218753,0.092866465,0.08728079
2038,0.047084328,0.1784499,0.040110484,0.036899954
2039,-0.0011731181,-0.0053462237,0.024004534,0.02293206
2040,0.088869035,-0.099872306,0.04109868,0.034373593
2041,0.06955002,0.036477882,0.09875478,0.07592026
2042,0.13165449,0.45388523,0.19674726,0.2286445
2043,-0.14365241,-0.08658649,0.16398977,0.121308774
2044,-0.07850779,0.037420627,0.13471234,0.16461684
2045,-0.005079996,-0.011643954,0.03442602,0.03297116
2046,-0.20552799,0.2781256,0.05445799,0.05607629
2047,-0.1988804,-0.44399056,0.10261654,0.109427065
2048,-0.00091271475,0.027761191,0.0649916,0.058134645
2049,-0.053092968,0.37000096,0.09959477,0.11370377
2050,0.055959355,-0.05939132,0.0790196,0.06680235
2051,-0.021875236,0.031999275,0.0268001,0.019967375
2052,-0.25080517,-0.39528862,0.13696657,0.13580559
2053,0.2647322,0.5566977,0.042788807,0.04156229
2054,0.14306885,0.2539872,0.065902725,0.058702253
2055,-0.79755396,0.11240234,0.06428993,0.045042902
2056,-0.021746103,-0.018025838,0.07216202,0.063327625
2057,-0.16894959,-0.28778496,0.034479693,0.032502256
2058,-0.13736612,-0.15064265,0.07512771,0.061108142
2059,-0.05695893,0.041901406,0.025309617,0.019759478
2060,0.04485597,-0.19426239,0.032786176,0.027563928
2061,-0.530283,-0.26942617,0.16937731,0.14261149
2062,-0.14360699,-0.061493933,0.07919551,0.06825069
2063,-0.4659779,-0.4438974,0.056323484,0.05117968
2064,-0.008159328,0.09317656,0.031180618,0.027530827
2065,0.017058033,0.007985055,0.05063777,0.045003396
2066,-0.060166843,0.074306205,0.033464067,0.029766375
2067,0.4826878,-0.2892879,0.03680745,0.032379966
2068,-0.06429089,-0.19747484,0.031257804,0.026799677
2069,0.43823582,-0.034323722,0.039126594,0.027013617
2070,0.019564051,-0.056414604,0.05205163,0.04812901
2071,0.14623052,-0.054648817,0.046508107,0.03619666
2072,-0.17222194,0.5491573,0.05071868,0.052063573
2073,0.064462095,0.02069468,0.18322279,0.20462109
2074,0.07468,-0.04717779,0.05673863,0.054586846
2075,-0.040335126,-0.077269495,0.066321395,0.060132653
2076,0.64003986,0.435361,0.08320655,0.07743838
2077,-0.057118613,0.06417825,0.04256652,0.03707518
2078,0.1842753,-0.002431184,0.06764719,0.05659617
2079,0.58275515,0.14737004,0.045799036,0.0379136
2080,-0.38436052,-0.27980843,0.0663669,0.06553276
2081,0.02267943,-0.053650945,0.03511868,0.02984296
2082,-0.09901099,-0.028055966,0.030165916,0.022509297
2083,0.0103460215,0.028079681,0.047862582,0.038062662
2084,0.32225698,-0.36762965,0.046202864,0.034563508
2085,-0.63144714,-0.1608142,0.050991286,0.03360136
2086,0.0029353276,-0.0026232079,0.026441183,0.02118151
2087,-0.7196097,-0.18032312,0.04528944,0.037185036
2088,-0.34437865,-0.7460296,0.118765734,0.18459481
2089,-0.13558513,0.55321217,0.04611078,0.04702534
2090,-0.06274244,0.027038395,0.062486175,0.050332554
2091,0.11240211,0.013464496,0.08761689,0.06959127
2092,-0.73818016,-0.3850489,0.057954457,0.052734923
2093,0.11791891,0.007655464,0.08160189,0.0650547
2094,-0.057814922,0.13702613,0.031082861,0.025304828
2095,0.102208436,-0.4123418,0.06245874,0.056543693
2096,0.4362278,0.065817185,0.1169036,0.08310703
2097,-0.031694148,0.094047695,0.027255986,0.024186244
2098,0.16128671,-0.21654278,0.02872794,0.025308954
2099,-0.04720626,-0.784318,0.16821824,0.1556425
2100,-0.36892155,-0.44835237,0.09097143,0.10886427
2101,0.075560436,0.014448464,0.33175713,0.24410908
2102,0.18509302,-0.0012288094,0.05817651,0.053162273
2103,-0.22428468,0.26550382,0.038188886,0.035669755
2104,0.35971004,-0.14878073,0.24499866,0.207282
2105,-0.07503274,-0.07589851,0.048532028,0.04517765
2106,0.24764091,0.17533362,0.033746015,0.030978078
2107,-0.007575957,0.10108187,0.07631466,0.06435572
2108,-0.1727232,0.04099317,0.09715043,0.08125175
2109,0.35489476,0.049008086,0.12785342,0.103230625
2110,0.025825486,-0.0024618655,0.1433258,0.09758388
2111,-0.05921717,0.020397276,0.036363367,0.027702983
2112,0.108040154,-0.46359673,0.046674687,0.048236858
2113,-0.23822948,0.01613307,0.06745287,0.04702487
2114,0.13844301,-0.2921868,0.088323005,0.0863892
2115,-0.21687488,-0.04356748,0.03638463,0.026916055
2116,0.041871842,-0.44186208,0.057169255,0.061052196
2117,-0.42484146,0.65477765,0.07089184,0.06532271
2118,-0.06787225,0.079009995,0.06828516,0.06093652
2119,0.18087618,-0.3835837,0.19157368,0.22683188
2120,-0.53044087,0.18011211,0.050064072,0.045057893
2121,-0.06371035,0.9817916,0.038766686,0.04984446
2122,0.019099139,0.008210078,0.03681653,0.029151283
2123,-0.04308683,-0.2548084,0.08302017,0.07984517
2124,-0.14633557,-0.1817829,0.03394262,0.0301134
2125,0.10401936,0.059353627,0.066743895,0.0695939
2126,-0.43346313,0.39272594,0.039597634,0.033237852
2127,-0.59378314,-0.06329399,0.053394657,0.04341283
2128,-0.005209161,-0.019738011,0.031059634,0.025403893
2129,-0.008322056,0.03749163,0.08585269,0.067251876
2130,0.028752055,-0.048128903,0.06234304,0.062400643
2131,-0.0137278605,0.17122363,0.056896538,0.055712298
2132,-0.022409279,0.05525795,0.059079036,0.049283583
2133,-0.06887111,0.14496695,0.06680355,0.05123744
2134,0.009521335,0.04729494,0.050199453,0.039308373
2135,0.18416935,-0.35932556,0.045317914,0.049844105
2136,0.0076754354,0.014167979,0.06959525,0.06759647
2137,-0.1974819,0.011535272,0.2380347,0.20261931
2138,0.12113452,0.009143129,0.070035264,0.060397826
2139,-0.0308372,-0.09346296,0.024051204,0.020885587
2140,-0.32301763,-0.13249935,0.09701024,0.09416032
2141,0.0033215694,0.013235331,0.025093986,0.019236645
2142,-0.06190254,-0.09094477,0.09629236,0.090570986
2143,0.0626317,0.14034927,0.03103906,0.028844915
2144,0.10226472,-0.34771076,0.08871603,0.07078084
2145,-1.0079559,-0.06312236,0.08817687,0.07235633
2146,0.0059044734,-0.040535584,0.094143674,0.1045474
2147,-0.079264,-0.073276,0.028455805,0.024144985
2148,0.0850071,-0.05318144,0.04154856,0.033029445
2149,0.17799194,0.12082023,0.037883967,0.030973587
2150,-0.021097211,0.020305462,0.075216055,0.06587502
2151,-0.015820593,-0.021740712,0.029045852,0.02323073
2152,-0.045811728,-0.12733343,0.09903943,0.09654288
2153,0.08645214,-0.28027356,0.038047623,0.034647655
2154,-0.010539852,-0.070379496,0.047739044,0.039198708
2155,-0.25737983,0.20914379,0.033554103,0.029567346
2156,0.0935325,0.127089,0.20220721,0.17168452
2157,0.011761703,-0.0043431893,0.0216331,0.01892268
2158,-0.039893724,0.07453915,0.04992142,0.04375753
2159,-0.014581269,0.041767955,0.043552514,0.036130264
2160,-0.0153031815,0.07510349,0.052755024,0.047961086
2161,-0.25369695,0.37840378,0.058988575,0.054575898
2162,-0.04287214,-0.0027413666,0.11474627,0.10021347
2163,0.27164143,-0.10988152,0.17023167,0.17462139
2164,-0.15078798,-0.15015288,0.056523807,0.04490796
2165,-0.010688789,0.008861244,0.025256148,0.020077828
2166,0.08858988,0.2649622,0.100321196,0.08542447
2167,-0.12614524,-0.24144849,0.16845688,0.20456992
2168,-0.028238831,0.024340652,0.034365203,0.025600834
2169,-0.55656433,0.15763937,0.042671274,0.038663488
2170,0.11961435,0.055461165,0.030815989,0.023497004
2171,-0.1353288,0.29903513,0.032702878,0.027709626
2172,-0.077074505,-0.24109358,0.054239295,0.057448808
2173,-0.6515065,-0.16067517,0.0437593,0.037782643
2174,0.035123978,0.08371849,0.04202372,0.034423582
2175,0.31227311,0.6107005,0.08088979,0.07676277
2176,0.08697665,0.07940454,0.103256464,0.10095606
2177,0.04258987,-0.005445391,0.05015081,0.042614173
2178,0.046319325,-0.004641384,0.03799931,0.029639237
2179,0.0011533014,-0.023308195,0.03566869,0.029386202
2180,-0.15393701,0.118255846,0.10650439,0.09902357
2181,0.3949573,-0.1998274,0.0905977,0.070475236
2182,0.51668596,-0.64909136,0.061634913,0.05799427
2183,0.2680484,0.0708076,0.19048978,0.15757084
2184,-0.29371083,0.26213545,0.054813087,0.047968753
2185,-0.09390272,6.2949955e-05,0.09173946,0.089694865
2186,-0.18137935,0.034701794,0.08286951,0.0757803
2187,-0.05388324,0.014775604,0.04207264,0.03595386
2188,-0.0076740123,0.09490458,0.05990575,0.05636941
2189,-0.05119105,0.09266924,0.032313988,0.026386905
2190,0.02110226,-0.0290066,0.079766266,0.07484527
2191,0.14460976,-0.1372413,0.036725406,0.031411182
2192,-0.06432848,-0.03178662,0.0348096,0.02571224
2193,0.22439581,-0.14261895,0.069117434,0.06409482
2194,0.11857435,-0.24828851,0.12238523,0.11218969
2195,0.029793005,0.41204643,0.061242774,0.056254227
2196,0.33699995,0.16422355,0.04611191,0.03476332
2197,-0.07270085,0.32919067,0.04810108,0.049386334
2198,0.115707844,0.08038564,0.07572667,0.06729564
2199,0.43146154,-0.25973663,0.045428302,0.0428198
2200,-0.093100086,0.59428144,0.029419115,0.03886587
2201,-0.12880507,-0.014985457,0.11883286,0.121361315
2202,-0.11408761,-0.27281952,0.093265094,0.10082495
2203,0.3720505,0.42013052,0.05991305,0.06238033
2204,0.0492091,0.0019281283,0.027944129,0.021634731
2205,0.000614617,-0.06319024,0.0581431,0.046263773
2206,0.05657124,-0.40598533,0.036072034,0.037510607
2207,-0.18864167,0.15403815,0.091256455,0.08939728
2208,-0.6855975,0.19625801,0.08368086,0.070540294
2209,0.3675064,-0.52884483,0.051626258,0.059781246
2210,0.24058482,-0.060234398,0.06882525,0.064119905
2211,-0.07351116,-0.03609097,0.032589115,0.026806235
2212,0.0074118823,-0.1516043,0.056797985,0.051893897
2213,0.017701842,-0.006006703,0.066054724,0.054228816
2214,0.0101709105,-0.0005219951,0.033653237,0.028240023
2215,-0.22690462,0.27540523,0.10579351,0.08476055
2216,0.3127846,-0.15746227,0.03375213,0.028235782
2217,0.019112516,0.0131319985,0.05768994,0.05557651
2218,0.0029040799,0.06791986,0.046128307,0.038424578
2219,-0.23098959,0.3043034,0.05765112,0.052366298
2220,0.05827004,-0.108477876,0.034712423,0.027978083
2221,0.5373721,-0.0019217432,0.06481632,0.047063895
2222,-0.10212439,-0.008347847,0.11633953,0.09157341
2223,-0.034032673,-0.3502704,0.26455328,0.28682327
2224,-0.29372677,-0.05433756,0.027917115,0.023189256
2225,-0.45298165,-0.15884736,0.04433754,0.040067926
2226,-0.17165615,-0.0009757951,0.1449674,0.11106085
2227,-0.28827,-0.1684736,0.103304416,0.0820079
2228,0.02106288,-0.083282664,0.107140325,0.097473614
2229,0.05273481,-0.08151542,0.1355816,0.12632515
2230,0.4237454,-0.13122103,0.04136579,0.032183066
2231,-2.6404858e-05,-0.10577682,0.03921657,0.032438472
2232,-0.06485975,0.04369327,0.082611844,0.06314688
2233,0.4098797,0.264382,0.056005336,0.044005588
2234,-0.14492002,-0.48599586,0.08753038,0.09212847
2235,-0.028004726,0.12554696,0.07493825,0.0700744
2236,0.082009465,-0.26031646,0.05863541,0.048562534
2237,-0.59697056,-0.28810072,0.037383173,0.03956824
2238,0.26024342,-0.7152827,0.03954344,0.051130436
2239,-0.24238944,0.11466226,0.04036493,0.033430684
2240,-0.09649804,-0.24278757,0.115226805,0.09240106
2241,0.93524355,-0.1577523,0.04251968,0.04239347
2242,0.07409376,0.05242358,0.050307147,0.042478558
2243,-0.19263849,0.06338662,0.029793972,0.024773274
2244,0.031130072,-0.031984955,0.06933991,0.066769525
2245,-0.042830158,-0.6537155,0.04734402,0.05205263
2246,0.15226343,0.7330694,0.048771504,0.047970936
2247,-0.35633516,0.4712098,0.13315572,0.16720526
2248,0.45340762,0.4524502,0.10408828,0.09428921
2249,0.10869984,-0.14852273,0.08733552,0.06781752
2250,0.03826051,-0.042632,0.1665088,0.15499213
2251,-0.047618426,0.008239418,0.03454787,0.027034821
2252,-0.11222084,-0.22120216,0.083072715,0.08716375
2253,-0.096164465,-0.5813192,0.049464744,0.055611562
2254,0.54259473,-0.044584423,0.048591655,0.03744875
2255,0.19867662,0.045274235,0.0741478,0.062450647
2256,-0.060035378,0.0752797,0.051112827,0.044673063
2257,-0.5437296,0.39016756,0.04083596,0.03814432
2258,0.2655766,-0.17509761,0.042494543,0.03070863
2259,-0.028215345,0.09043403,0.0662028,0.056669082
2260,0.5293276,-0.41155586,0.04251762,0.042244505
2261,0.80213445,0.17417926,0.06940519,0.056040432
2262,0.31935212,-0.2564784,0.15038463,0.12028622
2263,-0.00960568,-0.041256264,0.03116317,0.024276637
2264,0.010591675,0.12458149,0.040269896,0.032973114
2265,0.023975804,0.24279772,0.083718255,0.076580584
2266,-0.018374737,-0.060672924,0.30326137,0.3601285
2267,0.013512149,0.019579649,0.028258929,0.021847252
2268,-0.15156823,0.00550472,0.1006333,0.087803386
2269,0.09115754,-0.07797523,0.073527955,0.062020414
2270,-0.03378544,0.22652669,0.116433114,0.13239174
2271,-0.0038981196,0.045201458,0.026693206,0.022465888
2272,-0.030000107,-0.021538958,0.037789267,0.02891525
2273,0.02735617,0.06701687,0.08264752,0.08976338
2274,-0.009444527,-0.067177445,0.07908856,0.065468214
2275,-0.4788251,-0.2986542,0.05386095,0.04458843
2276,-0.31043762,-0.046178,0.18817906,0.18198922
2277,0.07201713,-0.108242214,0.15683803,0.12144919
2278,0.077826336,0.06992227,0.039660655,0.034200434
2279,-0.05119354,-0.11701661,0.040297717,0.032524887
2280,0.048962478,-0.015452214,0.042026807,0.03699397
2281,0.08243534,-0.15045945,0.03220826,0.027585657
2282,-0.112253964,0.016294725,0.055879086,0.047754083
2283,0.23465008,-0.1999661,0.1449365,0.12976378
2284,-0.10716817,1.0327963,0.050392967,0.061205883
2285,-0.028028274,0.02314958,0.08002677,0.068602234
2286,-0.13942607,-0.21093398,0.029446783,0.025766643
2287,-0.13755774,-0.5311698,0.047597993,0.04826825
2288,-0.1821273,0.09720975,0.09006587,0.07743661
2289,-0.05193269,0.028199717,0.031160515,0.024070015
2290,0.1850315,0.5428391,0.09258538,0.08542102
2291,0.023391426,0.06374069,0.026124991,0.019497598
2292,-0.020660985,0.028132416,0.063130245,0.05252796
2293,0.13025558,-0.09736021,0.0827015,0.06359242
2294,-0.10093044,-0.06512083,0.033337817,0.02679659
2295,0.018352892,0.01072564,0.035611402,0.033862203
2296,0.043368813,0.048637003,0.14221346,0.12995724
2297,0.03462896,0.021351568,0.089813195,0.08147043
2298,-0.45483506,-0.19368774,0.06481083,0.055546388
2299,-0.16482303,0.4200856,0.12164271,0.1270958
2300,-0.047886603,0.020442918,0.109865166,0.09612306
2301,0.21092306,-0.11350714,0.10067782,0.07476622
2302,0.030992765,0.01456885,0.04960667,0.03928236
2303,-0.021290064,0.023833595,0.030999769,0.023436548
2304,-0.22964998,0.50981355,0.22386304,0.21634576
2305,0.4128645,0.20941037,0.037265234,0.03244901
2306,0.02005576,0.038345497,0.08022581,0.06592974
2307,0.6723662,-0.45613918,0.053219248,0.052142978
2308,-0.07142012,0.0328124,0.07662089,0.07272322
2309,-0.549738,0.5927786,0.050649326,0.056813695
2310,-0.058355257,0.2045205,0.04663657,0.04274056
2311,-0.53695256,-0.53823316,0.08596207,0.09387418
2312,0.447304,0.4129102,0.10120328,0.078581795
2313,-0.34826428,-0.035090074,0.15692884,0.12072636
2314,0.335055,-0.15751076,0.041719165,0.035242673
2315,-0.0008162223,0.14524141,0.025946708,0.022826796
2316,0.38637152,0.12686023,0.15699975,0.13435028
2317,-0.58244747,-0.3600204,0.051267195,0.048504826
2318,0.07720156,-0.01941213,0.03074386,0.024731465
2319,0.06329644,0.2015797,0.032240346,0.02969734
2320,-0.015934559,-0.034567133,0.028183829,0.025987806
2321,0.38582805,0.44681355,0.06250869,0.05254794
2322,0.6082398,-0.22977507,0.041476965,0.039501783
2323,0.023773141,-0.006264247,0.028466465,0.024980277
2324,0.054990362,-0.025215127,0.02973855,0.024440972
2325,0.096900225,-0.20925015,0.025642911,0.024427785
2326,0.20244409,0.10808646,0.1049045,0.07005741
2327,-0.019183397,0.11187733,0.07758625,0.06888804
2328,-0.016684465,0.054215863,0.032910187,0.027496617
2329,-0.072808914,-0.06258243,0.12354113,0.14183156
2330,-0.2721766,0.35046804,0.06309006,0.057247847
2331,0.11079721,-0.6747165,0.1597984,0.15304476
2332,0.11607391,-0.11317766,0.1670372,0.16101012
2333,-0.052931778,0.2699448,0.108858116,0.103964195
2334,0.12268774,-0.1926789,0.10162133,0.0794406
2335,0.034107525,-0.011899836,0.081172,0.07219918
2336,0.055661317,-0.07194917,0.0435047,0.041480727
2337,0.015990473,-0.1501972,0.07738205,0.06759145
2338,-0.0856729,0.21031508,0.06121003,0.054117016
2339,0.2624732,-0.5580851,0.11244027,0.10164778
2340,0.024878982,-0.076977134,0.04628823,0.03780754
2341,-0.077351406,-0.13870782,0.056080624,0.05450741
2342,0.07394558,-0.024269432,0.047126494,0.037032116
2343,-0.024730004,0.06330021,0.041132316,0.032251213
2344,-0.436774,-0.3575795,0.08513704,0.07039156
2345,0.013888605,-0.0347341,0.04885223,0.03924552
2346,-0.0028835572,-0.035145506,0.097549096,0.065181695
2347,0.0060787834,0.022697695,0.025362847,0.02058958
2348,0.049894486,-0.15228452,0.054687697,0.050965194
2349,0.18858156,0.14014536,0.026919631,0.022583261
2350,0.07389836,0.09083523,0.04896291,0.034691676
2351,0.045304064,-0.221423,0.0631674,0.052463364
2352,-0.09054409,-0.10750641,0.05467133,0.0455815
2353,-0.0296137,-0.042260736,0.048870616,0.0443641
2354,0.01611567,-0.15937677,0.17685933,0.19346136
2355,0.12918298,-0.075162485,0.035888847,0.028668888
2356,-0.09003368,0.0024490505,0.080833055,0.064011775
2357,-0.26046032,-0.052814633,0.07843154,0.056943424
2358,0.17683047,-0.04838462,0.074049726,0.058875028
2359,-0.59273094,0.3457907,0.17358983,0.16210039
2360,0.07939626,-0.054546133,0.042411022,0.033955287
2361,-0.61937064,-0.03529066,0.04481115,0.038393266
2362,0.07266137,-0.03971362,0.03994888,0.033216186
2363,-0.3041715,-0.24125662,0.1158792,0.09112323
2364,0.012140181,0.051383846,0.04868692,0.04838475
2365,0.0177152,-0.028660662,0.31862134,0.27387607
2366,0.6941226,-0.15268695,0.058268394,0.050154086
2367,-0.32733002,-0.31879377,0.16040763,0.13773113
2368,-0.06858273,-0.024619937,0.09280617,0.07773399
2369,0.14968383,0.11352404,0.061401866,0.05228338
2370,-0.015241785,0.04912757,0.08095643,0.06482069
2371,-0.46095204,0.10537545,0.036840197,0.027354654
2372,0.21784866,0.12910227,0.06184976,0.055123832
2373,0.13280617,-0.025721058,0.06556138,0.053939015
2374,0.0062751137,0.002690561,0.044670485,0.034438763
2375,0.021538015,-0.10707249,0.09352329,0.09532728
2376,-0.093136206,-0.016177416,0.05699169,0.041691776
2377,0.020757932,0.051402844,0.035822134,0.034849383
2378,-0.5634901,0.07938619,0.037010692,0.029234765
2379,0.0986353,-0.12618183,0.02735714,0.022635385
2380,0.01220325,0.0123362765,0.023315543,0.020672673
2381,0.0871204,0.17149165,0.041528884,0.035421386
2382,0.037303727,0.29632008,0.05390602,0.05558403
2383,0.018112902,0.48068,0.041658793,0.038400747
2384,-0.0447957,-0.12087551,0.03829754,0.03539794
2385,0.1665182,-0.013300829,0.13698113,0.09909629
2386,-0.13167132,0.0396025,0.0606574,0.04150794
2387,0.0049408637,0.21213299,0.2289579,0.21376021
2388,-0.071159676,0.55281925,0.04101802,0.04178868
2389,0.20047407,0.29679286,0.04741906,0.038073733
2390,-0.20986713,-0.115035966,0.03311503,0.026532328
2391,0.54235834,-0.36918122,0.053200368,0.041493338
2392,0.5075592,-0.22288623,0.23976383,0.18328057
2393,0.26498824,-0.4767991,0.1415774,0.15469314
2394,-0.23462038,-0.22139272,0.087817036,0.07326848
2395,-0.54151624,0.3508303,0.14621559,0.11217219
2396,0.04533768,0.016662799,0.02348929,0.01958862
2397,-0.043906663,0.076861076,0.056034982,0.04419081
2398,-0.6756799,-0.1427231,0.057188846,0.049184926
2399,-0.17116106,-0.41436598,0.09196698,0.09331087
2400,-0.2847072,0.22892575,0.099532515,0.0735926
2401,0.5113122,-0.11403158,0.2533998,0.2231249
2402,0.092482775,-0.036605358,0.12615886,0.08721696
2403,0.07163583,0.16743252,0.034016367,0.031037379
2404,-0.722029,-0.4092162,0.061575063,0.051336933
2405,-0.064102694,-0.0045033395,0.031538412,0.024843505
2406,-0.068806194,-0.023151547,0.069626264,0.05174839
2407,0.0118894875,-0.12454523,0.075290695,0.067168914
2408,-0.1253255,-0.36983788,0.05767149,0.052167065
2409,-0.06323902,-0.03567837,0.06084082,0.05099179
2410,-0.6023542,-0.49345723,0.092689365,0.0915977
2411,-0.0051798746,0.015922002,0.030447299,0.024621686
2412,0.17757432,-0.10259217,0.12481787,0.1300546
2413,0.05783527,0.172445,0.070045814,0.058941554
2414,-0.0049841553,-0.0069305003,0.033794537,0.029061796
2415,0.09435476,-0.39782205,0.08096521,0.07817318
2416,0.53531724,0.07252575,0.13532278,0.088875875
2417,-0.28451607,-0.3041262,0.034070406,0.02787812
2418,-0.31330785,-0.17352709,0.24211581,0.23376417
2419,-0.2541887,-0.9443847,0.033742215,0.04548015
2420,-0.12164399,0.06602593,0.06450454,0.054837584
2421,-0.20035447,0.11797935,0.17719568,0.17536679
2422,0.0249516,0.12932456,0.10862296,0.106795244
2423,-0.034830526,-0.028369255,0.054679573,0.054843172
2424,0.024689414,-0.029916212,0.023588497,0.019787794
2425,0.008630108,0.016354777,0.028507134,0.023370884
2426,0.051904414,0.07750518,0.042680524,0.038262323
2427,-0.43224832,0.22063647,0.04020863,0.039405357
2428,-0.08725907,0.019007646,0.04515373,0.03855453
2429,0.03711063,-0.49635425,0.21451236,0.22843014
2430,0.054028485,-0.012577705,0.057022993,0.04886927
2431,0.063359514,0.00842265,0.078650855,0.071904674
2432,-0.3269629,0.47984204,0.10396518,0.10727553
2433,-0.13451914,-8.624047e-05,0.2865117,0.30099282
2434,-0.061278332,-0.74975836,0.05757223,0.07455158
2435,-0.055327132,-0.014014982,0.07267152,0.052544963
2436,0.14740412,0.10094626,0.038332652,0.027335716
2437,-0.2036063,0.025479339,0.037845626,0.030713264
2438,0.056245867,0.011439502,0.043199223,0.039886422
2439,-0.18796533,0.026516087,0.028178036,0.022136986
2440,-0.31268045,0.2529012,0.044912018,0.04097209
2441,0.032806154,-0.6237836,0.040951315,0.04738422
2442,0.0036994852,-0.02347026,0.03277037,0.027146876
2443,-0.0200314,0.0322804,0.029785296,0.022385284
2444,-0.11256915,-0.20310795,0.3232049,0.33633047
2445,0.2597453,-0.15364435,0.25758535,0.21925269
2446,-0.22846903,0.58448815,0.05940204,0.062274393
2447,-0.0889456,0.017705053,0.043315675,0.03431677
2448,0.031446237,-0.0055101067,0.02995619,0.02423159
2449,0.015906382,-0.2150796,0.05371375,0.052384913
2450,-0.46781346,0.15316603,0.08942083,0.07667143
2451,-0.079217866,-0.020837337,0.028819095,0.022892758
2452,0.32176745,0.45879114,0.052062593,0.049272057
2453,-0.05107169,0.0594599,0.071997754,0.06386517
2454,-0.03586365,-0.028658241,0.038515393,0.03146733
2455,0.074969634,-0.1283768,0.036751952,0.0333618
2456,-0.26744276,0.29133385,0.062570386,0.059924565
2457,0.12621963,0.12764263,0.033022303,0.029719397
2458,-0.2211596,0.36441195,0.03771305,0.03500956
2459,-0.0072672684,0.023086369,0.07057286,0.06987128
2460,0.15208486,-0.18282333,0.1248388,0.093532465
2461,0.016615223,0.06431009,0.11302529,0.10205968
2462,0.019416116,0.16062924,0.06302436,0.055878587
2463,0.32285517,-0.06654996,0.14238654,0.10728913
2464,0.42845258,0.0052316934,0.037095696,0.030094227
2465,-0.06271245,0.25744623,0.26153895,0.3063869
2466,0.03146432,-0.101086095,0.043963984,0.03818107
2467,0.08211161,-0.09899296,0.08976525,0.08832818
2468,-0.7420818,-0.039539635,0.046064902,0.035431266
2469,-0.26728165,-0.13280326,0.22483851,0.15836847
2470,-0.17767148,-0.051928997,0.052715,0.0388355
2471,-0.12492861,0.08500093,0.065197125,0.045553237
2472,0.63516706,-0.36861983,0.074060455,0.065037325
2473,-0.08429842,-0.0061722994,0.08781421,0.085827984
2474,-0.00847928,0.012584291,0.035270598,0.026188893
2475,0.04112457,0.24982168,0.10626645,0.11453384
2476,-0.05792216,-0.05393091,0.031354968,0.02477255
2477,0.49199668,0.3861425,0.042049665,0.042220097
2478,0.1895161,0.17362121,0.046676964,0.03389408
2479,0.23136452,0.19507338,0.10447163,0.081633165
2480,0.033098686,0.43014154,0.21634836,0.21926214
2481,0.19502585,-0.37052327,0.04627025,0.04486826
2482,0.37030885,0.6076175,0.05590963,0.059321523
2483,0.010936413,0.010245778,0.027964879,0.023398979
2484,-0.013321761,0.07628353,0.11891815,0.10447108
2485,-0.041915428,0.09702191,0.11478995,0.10677407
2486,0.123732865,0.04100846,0.042104527,0.033779122
2487,0.031031419,0.01089377,0.044615187,0.04740367
2488,-0.37614673,0.010224864,0.10297323,0.08634551
2489,-0.35079125,-0.065852314,0.05138351,0.044791147
2490,-0.06671572,0.010542512,0.08569907,0.06283621
2491,0.013709728,-0.0028247312,0.045553036,0.03643233
2492,-0.01980267,-0.17915055,0.0751078,0.07977674
2493,-0.15742734,-0.05665925,0.2614957,0.17083454
2494,0.28687036,-0.2974536,0.06982138,0.06875171
2495,0.17161202,0.040851995,0.33586314,0.2574527
2496,0.047849994,0.17034039,0.048875727,0.045372725
2497,-0.1102491,0.34240437,0.149697,0.1120602
2498,0.019762166,0.07155188,0.056852728,0.04550461
2499,0.046456117,-0.03845167,0.11853482,0.12594073
2500,0.022947684,-0.0054903403,0.07045797,0.063077696
2501,0.079404786,-0.06528942,0.027061895,0.020978251
2502,0.030050084,-0.013589509,0.043139167,0.036046248
2503,0.030651186,-0.6255373,0.069730565,0.074690275
2504,0.017633788,0.019401439,0.048441518,0.042500377
2505,0.025164817,-0.008740008,0.044196572,0.038846236
2506,-0.007039765,-0.0010799393,0.026012799,0.02241754
2507,0.008438878,-0.11440928,0.051841903,0.04902664
2508,0.098995835,0.21773618,0.062932916,0.04970151
2509,-0.50968736,-0.47975782,0.057675313,0.080667585
2510,-0.16934204,0.03294321,0.049509898,0.036121584
2511,0.11573425,-0.02572491,0.07505837,0.067620054
2512,0.43293995,0.34488755,0.03719115,0.048029363
2513,-0.03580643,0.021016307,0.039182875,0.0293849
2514,0.023468383,-0.011508398,0.029855069,0.024723813
2515,-0.06660991,-0.010595053,0.052447513,0.040162127
2516,0.04233985,-0.03837073,0.041882314,0.032448534
2517,0.78567123,-0.027107961,0.042239387,0.03878425
2518,-0.39929366,-0.24278343,0.048910465,0.043872602
