,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1473,-0.3187012229172697,-0.07142659627918146,0.02594190569733626,0.021540275224102408,0.12987839279747965,0.07314947741392264
1474,0.007486098354502973,-0.007813766852208918,0.07387725700790176,0.07342716961992747,0.7444640735248902,0.08398485222235538
1475,-0.366270500753,-0.6614879466574644,0.1037230464131462,0.1014005624563316,0.6066985925862861,0.05197782499884598
1476,-0.3916850677499316,0.08675843957414595,0.24821619787200896,0.16730086193652252,0.6225065760979153,0.06886641298740158
1477,-0.22606538608294338,0.4199955769822485,0.08207684654367375,0.08162550606302034,0.7850019959506318,0.03684718008498663
1478,-0.21319057720823575,0.07361409153738746,0.13404302733658632,0.12931529417969634,0.49278065104987656,0.06912590874027183
1479,0.017358865518265543,0.03801410597834571,0.030301102281219038,0.02187924331964949,0.6290219109466559,0.05659943073829022
1480,-0.4334290433957161,-0.6947630681268665,0.06610454042927996,0.059501931897668205,0.6166394439547916,0.05244222996603714
1481,-0.0091047468151617,-0.011046742607923377,0.06426547474197328,0.07335694170846102,0.6946697015241394,0.041302144591558725
1482,0.12244968795450172,-0.21306601919932971,0.05228141275650153,0.04102822523627771,0.661151392889243,0.04279327423871994
1483,0.25432460401713736,0.183433302507343,0.07624557875221954,0.05874911336473781,0.7440350068417286,0.03902615525838867
1484,-0.2951471532355484,-0.859563955226707,0.03320428838289736,0.0314330104455256,0.4694903989593731,0.09430754370309832
1485,-0.0012308207174294543,0.09180135888209616,0.08642828087529063,0.09038443989863022,0.9646719023690706,0.045320349046484805
1486,-0.01740868204610126,0.017869046702892653,0.09639262757867935,0.08710726903907808,1.1783232380182456,0.0467392559108203
1487,0.18902004858144486,0.18720723570239053,0.14858968360645244,0.12642426371829135,1.195250472467634,0.09505729383525248
1488,0.5509130233996687,0.3389532174034879,0.06809321023795208,0.05339828158296393,0.3998116971490482,0.09019615664089042
1489,-0.00013640896225156876,-0.03545115223482397,0.06644999003644589,0.05265495630308991,1.2187275133025959,0.08588307244676366
1490,-0.15191351143727216,0.41358961591894766,0.08434878733289486,0.09975228370445448,0.4421601823747043,0.05334097878984481
1491,0.009950999969104625,-0.19973313288900413,0.14119120654100262,0.14425163033671276,1.4742299317577003,0.1805182743597751
1492,-0.13264976115050847,-0.22365845327248718,0.13267170080702723,0.13720265520337235,0.39883489139321,0.12093407940045048
1493,0.07443628709927962,0.16822181445796353,0.12573486156826583,0.12821401215578687,1.4571841886090897,0.15486288163379258
1494,0.038791291806597336,-0.023298129636108514,0.1005625165434897,0.09610202917518697,1.0590369931063683,0.059582637286552206
1495,0.20269711871104162,-0.6914407385943335,0.056827504324710634,0.059110783406994966,0.844950722183486,0.03592056788816128
1496,-0.010922558627175607,-0.0064632649250894935,0.05249871261108098,0.03857001211078722,1.135257511080231,0.056634601322782106
1497,-0.039571094853900854,0.04303864897282746,0.13273677398476325,0.12439173766525417,1.4754033327779632,0.1642358163113442
1498,-0.4605060917562907,0.304309201997728,0.1231753556535318,0.11725707881449056,0.4134484619475726,0.05636138392026711
1499,-0.1433026295825298,0.004553891642822988,0.215572120770431,0.18511173019198995,1.4169571206439102,0.16905913886542812
1500,-0.16400696326201414,-0.36371286459972807,0.09376418257947136,0.12484926888648988,0.536122228892261,0.059906272580464597
1501,-0.23542331491123278,0.8977869230536503,0.030478538096998305,0.0237804639621833,0.3859415819166633,0.07341701749610019
1502,0.35643893723194076,-0.3778851766874286,0.05914536714601287,0.05842894242873214,0.3847738240406868,0.08331285912987982
1503,-0.0382723605744373,-0.020238102678967043,0.054635454712078375,0.0478778531290689,0.5752136138907623,0.04655309505106617
1504,-0.11312268361207004,0.09768609081464202,0.14479679204776294,0.16246712677286596,1.2228971080077407,0.11647023118161258
1505,0.009002638652489417,0.030858373422381395,0.054554793806120425,0.057635037166116024,0.17798154132559268,0.11600898988128454
1506,-0.10916903037714745,0.09836232494148699,0.08324723248276712,0.07661628562099179,0.9166644507900122,0.04546519770408947
1507,0.23992403988425676,-0.2749708203876417,0.048816973308327155,0.047267342331606975,0.31575095286929594,0.12746162305288378
1508,-0.006816833106141943,-0.003197270321384258,0.03455639818169979,0.026465498752468064,0.714150767011215,0.042251564599849134
1509,-0.03768444651132549,0.45295585032121705,0.05888842057971716,0.07625553351949194,0.6934087575954941,0.03874555424781347
1510,-0.18828012922629142,0.13302171247381664,0.07550015528346901,0.05865837081716022,0.8262631679961219,0.05613394737140032
1511,0.15253203308210636,0.2565932901801499,0.2653144946509427,0.28298352244035985,1.0252698853933444,0.1695226306760543
1512,-0.09622614315590959,0.0578993596951283,0.22410753089600383,0.2282584950040686,0.4591146942176832,0.06941139361896505
1513,0.1466298306661075,-0.04232829687095822,0.08428323537097246,0.06059647932001737,0.8495265794026932,0.04220089030445557
1514,0.013485620607354212,-0.007033118043079407,0.033742063521282846,0.025631284154186022,0.6874439067655141,0.03203503772022128
1515,-0.03812861318351251,-0.051358779144037844,0.09010593877343033,0.08208530959789939,1.1791913973060157,0.11894900769324515
1516,0.010168066585851268,0.017054644567613082,0.09434766948642119,0.09757133825684945,0.4145351052760526,0.08091910880488881
1517,0.5053289642680214,0.0242372218520368,0.09745789664945875,0.06517194330920119,0.5651242343488414,0.04878914404711152
1518,-0.053024410610596776,-0.01247317386781433,0.07252414071205412,0.06080265781417466,0.832656337846409,0.04421903884988215
1519,-0.20433717574072657,0.13228669108923274,0.09418717067187408,0.08983417004503524,0.8095667979973313,0.05740356666625508
1520,0.05237158332470199,0.06429945152263365,0.059369093318174956,0.04835644009132666,0.813549032441885,0.050201136841897226
1521,-0.4166659314742616,-0.5972268444628789,0.0746053595882005,0.07415993549002617,0.8676319573161622,0.05027261237723229
1522,-0.31284743510296864,0.0726361486404579,0.12837798865522757,0.10314436338124071,0.7406391641194404,0.05774412129238087
1523,0.657650380906223,-0.036140129468310814,0.05422648857354955,0.045760096673814504,0.4241540687464598,0.10617563790866667
1524,0.41844859626301695,0.4965272793344377,0.036988461644910216,0.03477578070436453,0.27856799703882956,0.07968422522043928
1525,-0.044878728969277214,0.021937927216522247,0.07125367650521627,0.0815458187634195,0.38088132554805165,0.10631033885935541
1526,0.43370579358256045,0.23027807890216426,0.06418583553284349,0.04371390578823098,0.9033057628157695,0.04357277176185197
1527,0.40552445606450144,0.3019676237942089,0.0613825765821282,0.059035148718673464,0.42233833176933094,0.09299065976575804
1528,-0.7533963530019296,-0.08948622513747599,0.09457074771287959,0.09458558192450822,0.33660467826328433,0.14611630940545708
1529,0.08411756234597996,-0.061741265886759225,0.08580762271458432,0.07274902959827925,0.9411691342618145,0.036318954409512265
1530,0.08830390583381456,0.13701159362905627,0.10744615867294789,0.10841729080204349,0.7747406635306626,0.0431249291895477
1531,0.07111621864199143,0.1655039359572241,0.03217888881604341,0.028232338855879797,0.5302527685998333,0.03751747903419982
1532,-0.17416499213021475,0.11618126852629392,0.02165020477357062,0.01863402155821904,0.1337535199294166,0.06377041557230041
1533,-0.3830726048623974,0.03768830405313475,0.11029912496203297,0.08529680067257035,0.46733646919466515,0.07942129861345852
1534,-0.35636737932392876,-0.26161346288227794,0.07844429727760352,0.07185100477316311,0.5954425552803235,0.04836792812293908
1535,-0.011978286314293006,0.012214454292070862,0.05599056369180226,0.05385816196832644,0.4417883466314443,0.06806059823311157
1536,-0.03979817292230231,-0.008590525009430076,0.06576291081318608,0.05381313469573467,0.960113044736295,0.03871505444954017
1537,-0.010948957084784872,0.046709708186381434,0.035511872368144314,0.03175167396480343,0.7100938103320307,0.038843718368454024
1538,0.020065105816507795,-0.0011828918339723462,0.052656245092784035,0.05478873904571638,0.40764255767515745,0.08027172897010025
1539,-0.024546102846527317,0.0361611094098542,0.1110693188648369,0.10774359874014973,0.19718174955310036,0.08594676475043807
1540,-0.2157024293124165,0.1427379129737429,0.18884107535486663,0.18296914318045543,0.44927427469219616,0.08712822523455661
1541,-0.022880693553350075,0.03300897649448963,0.08949611775698407,0.09036844464872731,0.44552070246121267,0.07242129650039428
1542,0.05831472493525811,-0.1875091734070982,0.06313464034202866,0.057808344377588604,0.6808861012954105,0.041185387231879984
1543,0.22401824308325424,0.5358742374974701,0.07131333242828058,0.06286478051047464,0.3965152616635628,0.07509001130229603
1544,-0.11873786238487476,-0.017528042462410437,0.14734298058257295,0.12720730804773978,0.4035371575539016,0.06874627765855465
1545,-0.30331260739403804,-0.0398968604451817,0.2737771209559812,0.21148216375691933,0.20521394660050268,0.0671718396019996
1546,-0.057689611841679214,0.051844875073228575,0.12819913887019813,0.1326491917700865,1.980193174294328,0.3049084890498604
1547,0.39737612050426885,0.5732527354752477,0.05195532823930274,0.045161133826645335,0.6830217922202352,0.04882313819462006
1548,-0.030769252759989325,-0.02414857982725882,0.07434897486426725,0.08001857943384369,0.586237442693646,0.055939113269472165
1549,0.4555779543094915,0.6033981201609095,0.06455058785700313,0.056578095326399694,0.8100454787741611,0.055098028947830474
1550,0.0009735156537328596,0.06705510014627052,0.0766061281414456,0.0694618069660171,0.3507935608411569,0.08950722841105756
1551,-0.07944848998368383,-0.01008574731177735,0.3237846115240098,0.30348118485483316,0.9828918933734903,0.40797771706098923
1552,-0.033191874957681874,0.014723344197248802,0.08674174330895446,0.08507627112228627,1.3565364456895337,0.09296730294629528
1553,0.0008374962605114656,-0.02663056074239504,0.12632227021315662,0.13760819355433362,1.3419950486399326,0.15937772453795512
1554,-0.34210036658850496,0.12824280587452613,0.242098350206487,0.1924977665581718,1.0991877445373799,0.05107702153997355
1555,0.005312268071182867,0.10620215415228482,0.037296410012460646,0.03589495973155002,0.4265369660081014,0.11760975792147925
1556,0.49026845167394617,0.4959827652539655,0.04338300891791564,0.03621410821145071,0.5997502852791574,0.07050592932362275
1557,-0.030935136987071087,0.045230173146212846,0.11240093405030917,0.10062778746662672,1.6360433380432169,0.2349287052537799
1558,0.5251839645137473,-0.12375552321548046,0.07036468828711982,0.05793574479560757,0.2641563728589455,0.09230487824354952
1559,0.3829509859050682,-0.041223239984497666,0.05482036360966395,0.03265885481308979,0.5227987326005801,0.05347386979924014
1560,-0.035804263210492064,-0.0224122115648313,0.15642493222460144,0.14678006479707684,0.32546044431139537,0.09346518244235746
1561,0.05490473233781591,-0.29297506847562654,0.03577302975411164,0.02679272386888269,0.7598168286881632,0.0423496564440587
1562,0.033456466055411874,-0.04278129322043112,0.07652099809933322,0.058738734664429304,0.8211458064752638,0.05967333032287837
1563,0.01205028914064239,0.026105165007219266,0.060441180570151805,0.06591370425880222,0.400476202170228,0.08545479401418465
1564,-0.059363941507950685,-0.2361515126920593,0.03575237718494293,0.042685223569961614,0.3715455870317188,0.05304062095189665
1565,0.025541210273954087,-0.0025657319481060172,0.04480127455028,0.03611205864055817,0.5854540905915379,0.05124187181114237
1566,-0.25868581889347975,-0.028352173273914816,0.08985983523818677,0.057266142166762214,0.6839381580150846,0.06116599478423962
1567,0.21142901340736855,-0.049919615538302146,0.28132268249242776,0.2290257943599737,0.4073977411698816,0.08001041511216117
1568,-0.009898053452477332,0.013240617313208884,0.04136897269595616,0.028647925557474595,0.8313731646358199,0.0465300945696028
1569,0.005175689072436052,-0.01715857526343547,0.021439222515999074,0.018265652035275675,0.16863349190228932,0.07182705557560516
1570,-0.2985279457829677,0.40032695129581014,0.05590198086216677,0.0482676914046415,0.7006773734021502,0.04738919197009951
1571,-0.02285272395484074,0.011210283374530379,0.02373086352691223,0.017387374918288314,0.3735619577634332,0.059300631987603984
1572,0.042222291263961445,0.2906580637587415,0.030057516867088904,0.03395106386775808,0.37988106797509585,0.05514679930216991
1573,-0.26906522065891053,-0.08442538807953011,0.053653928030138104,0.038353345549941895,0.4695492199104359,0.0634640874429511
1574,-0.10349060336151372,0.6722221697772198,0.03401733989515296,0.050921389492827575,0.39757519925619267,0.05186506218673426
1575,-0.10953912580875372,-0.22329105154365447,0.08392442908286832,0.0858330865704724,0.6806925495753694,0.060250501511663807
1576,-0.15679599996982488,0.20349930343524678,0.16920849890537928,0.16787724722247094,1.598032692604558,0.27462052427332323
1577,-0.04143341831761756,0.031249078844141888,0.0654631076731619,0.04429287445639883,0.8736999853415567,0.04050617811163868
1578,-0.34232747585318163,0.34340421574971786,0.2241999031400024,0.18917789897994683,0.6032327858021537,0.06373643704899436
1579,0.0625774925621674,-0.08340338811524585,0.06470959873872434,0.05895142308191788,0.7407954898349487,0.06493787367122233
1580,-0.1421504713695496,-0.04093997954416855,0.14719791563333381,0.11673158942891605,0.5882952541836691,0.05552482258901039
1581,0.8778428974267499,0.043670567225529186,0.02745517218166526,0.025081427803956283,0.22041575859118612,0.07460392763556069
1582,-0.069928044574643,-0.06837032398141177,0.08413107953741122,0.07080104646895086,1.155875613527156,0.04841233337975066
1583,-0.3146331198292982,-0.19760108078769392,0.23538011934061484,0.20957971595224578,0.928061437355283,0.05366457662419514
1584,0.00783229226440328,-0.2668211886579967,0.07267700348198255,0.06207839335113809,0.8026824355264085,0.03631731866670296
1585,-0.21861516984057922,0.35034657009803827,0.21062755885089432,0.18047886128444982,1.2294509055332163,0.28194101017162276
1586,-0.13481911383998144,0.036755610896842844,0.04153732695478806,0.03660513166235439,0.39798394663309966,0.043032555097580784
1587,-0.2752018015778206,0.39958441821418383,0.04407062808073274,0.04366276193387797,0.16081092127415259,0.10023435652561141
1588,-0.026973396479779047,-0.12098063327364121,0.11487281546936626,0.11898346752438418,1.45502583775125,0.09228956006970344
1589,0.15482718083965605,-0.019034245265186912,0.09225726364824308,0.06703115344484395,0.8354716009417418,0.05443137186311956
1590,-0.024934813701163395,0.014092058434157331,0.15665847263067306,0.1486256224082664,0.18411028094400822,0.10901282682272474
1591,-0.01770337570607645,0.03169297460288562,0.1385371071186317,0.13616809840610877,0.3868586820940143,0.07290090081205612
1592,0.07193974205998042,0.012269519313544345,0.07997422579873893,0.05886684116189141,1.3236172289911727,0.07219177258276145
1593,-0.04247099596514613,0.0043203477638385,0.061900778689512354,0.0514767491827121,0.991141839962994,0.034323992684059654
1594,-0.05997487250961181,-0.0009473913866744187,0.07029559352158526,0.05436298293515724,1.029029558738463,0.07070484472837815
1595,-0.34232747585318163,0.34340421574971786,0.2241999031400024,0.18917789897994683,0.6032327858021537,0.06373643704899436
1596,0.2059677442481013,-0.1794777076274984,0.11379742000544898,0.08590588347233878,0.9861564872690534,0.035909188548044285
1597,0.14763625915775574,0.11296066632166389,0.20621410366594697,0.16777487188888415,0.4306630572643577,0.07262695597756098
1598,0.352833921175501,0.774593355418354,0.03873401215667785,0.035010673635394375,0.5196557506849243,0.06101676903761373
1599,-0.3288670524206088,-0.14769856977850973,0.22839472253869256,0.1778825225264981,1.1472000973848702,0.056286584952031246
1600,0.3282226961842858,-0.2364293858528562,0.08207229101376683,0.07464753686150596,0.5471124731560575,0.05150021531936858
1601,-0.09018207122668746,-0.05721311581624946,0.1586477479736512,0.12552680490082851,1.858502143825853,0.26969845528246317
1602,-0.2617347200324235,0.1093346079718482,0.2044066561873244,0.15095287227143148,1.1101107941163981,0.06310654709300534
1603,0.04563191775352633,-0.0916040365142282,0.04575531413582038,0.034294125982160945,0.850652866682646,0.04272844265183644
1604,0.5819391143269695,0.36123057766584143,0.03610413059961465,0.029685609983928364,0.4415947629744812,0.051660351351632126
1605,0.38975506158658824,-0.6837614575348423,0.03594301859867886,0.033107056942672686,0.408390186822763,0.08718669590739161
1606,-0.11125325885993936,-0.02630904624477336,0.12152964161954803,0.11469623578216714,0.43079416371503526,0.0732690238583262
1607,-0.043580031167960824,0.07511868954269749,0.1227602962157564,0.1277916189325881,1.4245907646155036,0.1082804666611737
1608,0.07157826652818285,0.06927797541442508,0.0556129325987886,0.05085450023194631,0.6942413029772116,0.049822899403290995
1609,-0.05547700504881736,0.18835991139280203,0.13781101478252467,0.14267645360731462,1.4039969981740288,0.13013978218536845
1610,-0.009505084798965105,-0.022987241869053078,0.10172974765373884,0.11341315428158147,0.4858501760274139,0.07596560854990238
1611,-0.6907019072140558,0.16068265866763823,0.03605811609189212,0.030115143623220667,0.5372035367282487,0.04919359789241472
1612,0.3428049380253783,-0.5508762502246172,0.07179209452098648,0.06811016623185474,0.21413122028334863,0.11557823517541538
1613,0.6041114857312436,-0.38515019185847227,0.038712718909799555,0.0385138100777545,0.41929313249617295,0.060437748359704425
1614,-0.4166659314742616,-0.5972268444628789,0.0746053595882005,0.07415993549002617,0.8676319573161622,0.05027261237723229
1615,-0.13661095515267863,-0.019775682106103365,0.046057602084018594,0.03434634227845768,0.2371994448575483,0.07363397486448323
1616,-0.03860402242155281,-0.5178033771846507,0.12237564565475799,0.14915898791448579,0.5904343308446827,0.06333612062916082
1617,0.1719693330151192,0.24311047070207387,0.07506478251196683,0.057754585196968376,0.8328841991302196,0.05700654704015746
1618,0.054352012799637306,-0.1760921669067682,0.08724539698187914,0.08287101707338075,1.108703867219041,0.06139764338181665
1619,0.8159694102371026,-0.22302993058246573,0.03759445419441993,0.02665547383622387,0.2535400399657494,0.06498190636371799
1620,-0.018458390103800917,-0.024970521760855284,0.06559066783520395,0.06159142070854211,0.942019666942371,0.03696547460948951
1621,-0.2291388686864214,-0.14923330667087747,0.07373824718566901,0.05537507019063466,0.7686940005001659,0.04558749313241961
1622,-0.09622614315590959,0.0578993596951283,0.22410753089600383,0.2282584950040686,0.4591146942176832,0.06941139361896505
1623,-0.08767747865920662,0.15626078663929513,0.12764663857240607,0.13131327777422097,1.8954870501323717,0.23859530212805258
1624,0.04044993264912599,0.0025085978205256192,0.04485520768322689,0.0359394664096557,0.41085292030726894,0.055096871593418306
1625,-0.03419638659641702,-0.06686197017811979,0.06647344889386529,0.06840113948388314,0.43895204733726884,0.06443059497159785
1626,-0.19160382957271024,-0.061690259396079396,0.026594863897676478,0.01665264587357982,0.3814579540333895,0.04073994255625731
1627,-0.008563019251202826,0.04626638294658177,0.04085220903248722,0.041863972009716185,0.30283196189037204,0.10184236627077538
1628,-0.3342014220261697,0.5433063434346802,0.08356621162190904,0.08728793325718891,0.4923171323238289,0.05857429462065835
1629,0.1450664869378511,-0.1801120743944795,0.112930261884913,0.10819079322994826,0.9080203894971619,0.050768756173547196
1630,0.7291153888286614,-0.4541608846578573,0.032272255491562055,0.03159225929031594,0.26295046827848906,0.08950861295461622
1631,-0.26780251043063097,-0.03023579235850385,0.19785498812571994,0.17960613583670468,0.8480431822970492,0.04836238640964937
1632,0.3364006566484225,-0.10804903397745191,0.06305524964805567,0.048005287784778576,0.18122968911456527,0.09044428695393038
1633,-0.07245281953906081,-0.0699556208460042,0.09463210600238335,0.09870199403958059,0.5886987125392464,0.07592968267577266
1634,-0.19929574608650424,0.07947161565061563,0.12769370427716015,0.09685022084848176,0.9556883846896449,0.10851253981324002
1635,0.08411756234597996,-0.061741265886759225,0.08580762271458432,0.07274902959827925,0.9411691342618145,0.036318954409512265
1636,0.35643893723194076,-0.3778851766874286,0.05914536714601287,0.05842894242873214,0.3847738240406868,0.08331285912987982
1637,-0.0973106871397945,0.371019814531814,0.20210626095591983,0.19654027574553426,0.2155023669742981,0.10434262942669571
1638,0.20820447924621807,-0.11249273851708037,0.1014054393536629,0.09353697701196086,0.8183694667992693,0.048770763137636404
1639,-0.07748126038950716,-0.150543351888867,0.06007701159069336,0.04196600543256068,0.8255724413685351,0.037895370560335685
1640,-0.07912645557257413,0.07772417165024902,0.04248129682103197,0.03405076167464525,0.47219685029092034,0.13663040574727064
1641,0.07741814338671618,0.035527429443477726,0.06865470969952192,0.04967263668738708,0.6143661233707991,0.05152792149252085
1642,0.32307521139629175,0.3967070421401531,0.03777825962824109,0.03513339615485846,0.3839204114846836,0.07680803063017458
1643,-0.1163511082310567,0.10187955956753285,0.08761001770537534,0.06715010452983461,1.122422630808935,0.05400103362449063
1644,0.05132822304807824,0.17062728007894087,0.029140485749209813,0.024812394450274305,0.41172760319567153,0.04769367687460314
1645,-0.07291674369733779,0.13283842259528716,0.07638677475906665,0.09292136530270695,0.6695532553625851,0.07125912465358827
1646,0.7702880912294271,-0.39468282084003803,0.04462764766493455,0.03771869645288901,0.2505659474956582,0.1166245624092546
1647,-0.0440890817008048,0.12905724713670105,0.09121971017865661,0.11887841160517461,0.40543208723935736,0.06584669647858324
1648,0.13561210925604295,-0.2431999669770301,0.08336411646346462,0.07654045798974335,1.140911900532439,0.09292097609232645
1649,-0.2740487352250182,-0.013186121943319865,0.06594329438301995,0.04416262731973622,0.6451272585848531,0.04739087314756292
1650,0.04791910689524333,-0.16057714414288843,0.0384965809966577,0.04301484975066181,0.3215234949343854,0.07025522291086249
1651,-0.3886517887856949,0.25714713397706096,0.0612289886534416,0.054443035279704025,0.12982496985343456,0.15335699699116553
1652,0.030309408797156878,0.007962748435824939,0.059910099327779145,0.042275483629762516,0.9961817160785607,0.05897600937974258
1653,-0.05492765602649255,0.15396004957031736,0.08411821789989395,0.09511453352086348,1.1171576381745376,0.047037685674463474
1654,0.4080062684459687,-0.38754834813527506,0.06785826312670833,0.06233132442923488,0.693271239291924,0.051521843744050354
1655,0.7689445496388867,-0.044410176485827145,0.0865791292651131,0.0974556952907377,0.3205023304912332,0.07739563241192964
1656,0.04601342130552431,-0.05657885541872236,0.020285505223542128,0.01830740807798881,0.168271683628461,0.06784472917308439
1657,0.09782990295020454,-0.029521250279847595,0.08694609138107744,0.09285343968134674,0.7684306044844498,0.04511313524124023
1658,0.013528762773320407,-0.005389281011821683,0.08824936177166241,0.08595186960923504,1.1143121112909773,0.06633413400715041
1659,-0.20756984405462947,-0.19369904736251534,0.08211730867504012,0.0707811023131072,0.46966008581642543,0.07867097490674801
1660,-0.10800245277113092,-0.0053879688409242035,0.0650010948656871,0.04341045530476672,0.7149000217581443,0.05578914739935533
1661,0.7318517613149192,-0.23925157307056663,0.045038218038547,0.04135946802635029,0.40043196023816685,0.06150296496679671
1662,-0.6710995316132965,-0.3842822441797109,0.09293713614952621,0.09338976890574122,0.38086772011421005,0.12155351801395088
1663,0.004441323620784151,-0.015707516639803788,0.06766288888665493,0.05770949493523465,0.9054904178390878,0.04998337807244081
1664,-0.3187012229172697,-0.07142659627918146,0.02594190569733626,0.021540275224102408,0.12987839279747965,0.07314947741392264
1665,-0.011978286314293006,0.012214454292070862,0.05599056369180226,0.05385816196832644,0.4417883466314443,0.06806059823311157
1666,-0.030953981371362266,-0.15181418204586516,0.08348100283985381,0.08088223395091565,1.4028318375594533,0.08923013155091834
1667,-0.07551069154121658,-0.2957856195127475,0.0613955389378693,0.055307910281023824,0.7538578895121872,0.04048981164425627
1668,0.015051944734879865,0.09414923385742051,0.07501610698411143,0.071806429283358,0.7896819590563476,0.04700163785822089
1669,-0.1356389062488973,-0.09127844705908876,0.23895735271829333,0.182657574737538,0.377333069009141,0.08274926885300586
1670,-0.07565874539734775,0.07609794610190312,0.06879351506905867,0.06462097551474301,0.8192295089399231,0.037528738743598855
1671,0.0004084072683182302,-0.41223079825489944,0.02817219548470565,0.037181164559290235,0.16132348140793817,0.05458738765386711
1672,-0.007014491088330746,-0.01017020800002534,0.06049986184555951,0.0513925237768949,0.8246610709954469,0.05583169594241359
1673,-0.02381354080975548,-0.01568941844348069,0.04458393281792577,0.04617065268786553,0.682795603743043,0.03343062861935389
1674,0.04435273367766675,-0.02776189679681993,0.10986830069860584,0.08376103193126572,1.2727652180794677,0.09956725904024943
1675,-0.07421376288321824,-0.16204021693480086,0.15512670747651,0.16992867411635185,1.3296261795027544,0.17761508177091231
1676,0.1393030417424942,0.17093466693355175,0.030373512372824915,0.02977382509162621,0.27799120020460344,0.06764412615476552
1677,0.019362955579117172,0.07776536731190652,0.08414954821234194,0.0910340136694739,1.33275370761112,0.09060008316939348
1678,-0.48553371488978203,0.17843352742869342,0.05961948045953397,0.04472683423471025,0.3957044560250159,0.10198546728452143
1679,0.15583750761062698,-0.2341998649015545,0.03284989224957413,0.026702057396573275,0.47937843259980395,0.04566602412862736
1680,0.5245955481100115,-0.5885001779253829,0.0423901222432042,0.04058849496272258,0.3309177365500147,0.10249042494167529
1681,-0.005357005198379421,0.006825083570048166,0.022208603194649297,0.017832684587808064,0.397059150028059,0.039180990121841765
1682,-0.16644123584685536,0.003322014044524693,0.040906564315243484,0.028498470267469347,0.4021735598023466,0.051038456692120336
1683,0.016858778153041792,0.03309674641383326,0.07134641588647334,0.06017608887682245,0.7768483440894719,0.04299981827844151
1684,0.03361525953221544,0.11019168920858376,0.08295713610219928,0.08944676690419696,0.8854500058530947,0.0446734622549534
1685,-0.28989881410763924,0.5406797650922924,0.0863226271109824,0.08304068945290115,0.14698472737575985,0.0847768602956489
1686,0.13552277689237427,-0.13035511488776136,0.06812899656751041,0.05938906927270732,0.6574169078672089,0.05029170713316084
1687,0.46282475432884784,-0.7440862318561553,0.054178968835627575,0.05518373205225921,0.4772720024436798,0.06529535059187072
1688,0.5312659821721367,0.2894374306689542,0.03623327606211992,0.02596729557386646,0.3808921749565042,0.05801356843805387
1689,-0.13667989806061057,-0.020497104334804443,0.09805812497590659,0.06663045953483374,0.9318297264113564,0.043646994935895335
1690,0.05701834249014434,0.052703544335542626,0.08543224474239125,0.07863393732007372,0.6732209393170289,0.04364613436328906
1691,-0.3142251334229846,-0.09863984791343625,0.2541624775602223,0.23072526767361382,0.6975060769584844,0.061257339434016976
1692,0.05296515045808325,0.07418435672804352,0.08190139225833105,0.07850947558404696,0.8109392736351421,0.04231362159773279
1693,-0.14764267850174714,0.0004496803452865173,0.07642757514116247,0.06176288088201257,0.5515436944665475,0.05130439999093549
1694,-0.24580912792950893,-0.11658012605345511,0.1627614899164375,0.15731310163603243,0.40044415687657436,0.07840651352924395
1695,-0.23993279849061036,-0.1820517021937734,0.17421396517535948,0.14745069550432294,1.5567100204219186,0.2717446758760713
1696,-0.023746516151684445,0.05588655166618936,0.0588821046269866,0.059297257998536725,0.37224163461964743,0.06850030838895098
1697,-0.08914416979986237,0.006535516019289657,0.08280499995459024,0.05947064869797598,1.3469640515065637,0.058081053127550436
1698,-0.005250565899719618,-0.2386382979523561,0.05839715363691787,0.048179465997421206,0.6834778246448371,0.046200307904155295
1699,0.06920652577563963,0.07405364887545042,0.12029231811443795,0.10544336383891187,1.4685157678789247,0.13598854397770022
1700,0.02820448382626228,0.1033662254136095,0.09296087500427797,0.09304959881654218,1.1557115834247735,0.046142644747719286
1701,0.0403525234546657,-0.38093980168730207,0.30821177427232876,0.3313155459939512,0.40145883022669626,0.07552395786099479
1702,0.0655006864270257,0.012100441848102302,0.12446965488596909,0.1137996118144028,1.3497979203535022,0.1269063261127788
1703,0.05147162415965245,-0.0069596328934927705,0.07925757062463297,0.055696803124464615,1.540548871476261,0.14928412964654347
1704,-0.036192073213686796,0.02686872494755055,0.09704013656399435,0.07848576980068786,1.1665637740498478,0.18227735185062083
1705,-0.48818418259901947,0.5500787667416117,0.045068503379458065,0.04428989949150508,0.6324809281629904,0.04912587811811857
1706,-0.0505110279629465,-0.05477180625669924,0.026614495662925043,0.016119441461662255,0.6008911987986408,0.033908060747791784
1707,-0.007355928116920654,-0.04614481407227758,0.07331702228084887,0.07374852913960273,0.9802598670763246,0.10089177188927875
1708,-0.010922558627175607,-0.0064632649250894935,0.05249871261108098,0.03857001211078722,1.135257511080231,0.056634601322782106
1709,0.5208684258941167,0.13027598352210207,0.10134178420964796,0.07455708341523624,0.7270999520715268,0.04667479325598675
1710,0.09403630842561558,-0.1791430213072184,0.11190239632308617,0.14418655397566546,0.40338087995745786,0.10624424126424219
1711,-0.34220120849143376,-0.10443427973237307,0.11471101884024389,0.09765378610011072,0.4151771455197053,0.06868673992870634
1712,-0.32256660567822426,-0.5272439011590654,0.07959185371791505,0.06939256982161651,0.43638622249219644,0.07523051159601518
