,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
2663,,,,,0.0010410821016269567,-0.19998337396694096
2664,,,,,0.057936685605834135,0.05279557447625333
2665,,,,,0.06720322432696874,-0.07670913091935339
2666,,,,,0.3845527915076471,0.45691401529634057
2667,,,,,0.17068838746696013,-0.12523703197564096
2668,,,,,-0.03311790725635737,-0.020860993334272635
2669,,,,,-0.5370381585997663,0.31919174578923143
2670,,,,,-0.08684254671666795,0.1693529334560078
2671,,,,,0.018950604742563028,-0.20696913990725732
2672,,,,,0.03704178035660293,-0.13631558383321354
2673,,,,,0.09659046887182611,0.06826851446065461
2674,,,,,-0.4588819101639928,-0.49279741081839723
2675,,,,,0.04492430267124797,0.18762269988844285
2676,,,,,-0.3897535000635401,-0.06943247769900704
2677,,,,,-0.04714366680271254,-0.06755663135724496
2678,,,,,0.07878047848592122,-0.05974896376975283
2679,,,,,0.06144146975408965,-0.22127761450029584
2680,,,,,-0.005132514322181091,-0.021287391959981278
2681,,,,,-0.01113678510836826,0.35231059366384243
2682,,,,,0.020377712481271168,-0.020848503872990067
2683,,,,,0.10181796929149567,0.05427296446757299
2684,,,,,0.10556537508816162,0.20570733801397637
2685,,,,,-0.01724548554998912,0.009695856631523088
2686,,,,,0.38879462316987023,0.010895642608020494
2687,,,,,0.11942293417940505,0.12546060292728692
2688,,,,,0.18766808788359057,-0.0761332943626883
2689,,,,,0.4779756156537933,0.16149436149406135
2690,,,,,-0.013902852474719831,-0.04141812861943954
2691,,,,,-0.23464426856277018,-0.06085031584563407
2692,,,,,-0.06384732252298167,0.07536490819973674
2693,,,,,-0.014160863191525461,0.018609065206009877
2694,,,,,-0.14741850164409986,-0.03591997094143439
2695,,,,,0.13395568666210586,-0.09472863939352051
2696,,,,,0.0836801985482593,0.5007216783099075
2697,,,,,0.04056204908143205,-0.09656542789853088
2698,,,,,-0.20354882188014187,0.1655594785377792
2699,,,,,-0.8397480621998294,-0.1623734208436206
2700,,,,,-0.07515946229392112,0.1531574540186903
2701,,,,,-0.21598264712889167,0.6699620440170806
2702,,,,,0.11816176409551583,-0.1829933019215807
2703,,,,,0.12164848053724348,-0.2869502312821595
2704,,,,,-0.14530602775699736,-0.2584797820951066
2705,,,,,-0.3809936607627993,-0.663826964759672
2706,,,,,-0.3945628758431682,0.3872575307324392
2707,,,,,-0.1388540743501199,-0.17256386686766478
2708,,,,,0.02205645036969716,-0.010029755671543732
2709,,,,,-0.01859042995670727,0.0068329604161314755
2710,,,,,0.33393025753171623,0.1833076247046645
2711,,,,,0.5096716625782844,0.12178452623517794
2712,,,,,0.04388951435247895,-0.04929767550436791
2713,,,,,-0.027356071545486103,-0.015269690125282235
2714,,,,,0.0009843084065998275,-0.10180497859386001
2715,,,,,0.03583086790591408,-0.615169285018559
2716,,,,,-0.04479580655527332,0.06698099088311657
2717,,,,,0.04567226123853521,0.013612461759314621
2718,,,,,0.18299348103532267,0.06688871095024404
2719,,,,,0.08420917358865662,-0.3351381600819967
2720,,,,,0.0689208864284034,-0.4220248256373568
2721,,,,,0.08507990029113288,-0.06926708263151149
2722,,,,,0.15465790324458495,-0.5784751417112489
2723,,,,,0.04520220182950948,0.08505943771182307
2724,,,,,-0.003610283889567943,0.08051038397599544
2725,,,,,-0.29299890773095505,-0.7322354542750448
2726,,,,,-0.05891220594046981,0.030001257022551648
2727,,,,,0.07553783621519441,0.146790054446527
2728,,,,,0.1020718130940314,0.40349125969435523
2729,,,,,-0.0020004470743399303,-0.0048432182705562665
2730,,,,,-0.08705823159594374,-0.37118555920383445
2731,,,,,0.05546573881907633,-0.008856997411374488
2732,,,,,-0.010598688891784782,0.0038718585697519194
2733,,,,,0.09596031044804955,0.03587342166283831
2734,,,,,0.020377712481271168,-0.020848503872990067
2735,,,,,-0.011376952051143703,-0.02061388983768425
2736,,,,,-0.07252437734920444,0.5242426168547393
2737,,,,,0.5195570215012704,0.06383323842578302
2738,,,,,-0.05308242413413868,-0.2076292832999798
2739,,,,,-0.5793252869640556,0.39743653753705827
2740,,,,,0.07933378772773368,0.4514455196845198
2741,,,,,-0.017556991727588386,-0.7352760800889226
2742,,,,,-0.29161085792808433,0.1448658591078356
2743,,,,,-0.06715300689576231,-0.1273625379878738
2744,,,,,-0.022472837570906245,0.3865643143026077
2745,,,,,-0.009063825007812413,0.1216414678297349
2746,,,,,0.00992062190302383,0.2750528214451446
2747,,,,,-0.8196868202064442,0.035095883885726396
2748,,,,,-0.04918458930505055,0.28297554042756173
2749,,,,,0.08192181531670334,-0.10635141159938495
2750,,,,,0.29336088244602126,0.14973408284622633
2751,,,,,-0.3652933201877553,0.13754000435943714
2752,,,,,-0.11368844065778588,-0.11522116415884404
2753,,,,,0.018950604742563028,-0.20696913990725732
2754,,,,,0.5062815740548555,-0.5528616399550778
2755,,,,,0.1642571823675765,-0.28720826146122647
2756,,,,,0.29119023352000123,-0.3763473818449346
2757,,,,,-0.3453173012673598,0.5072199441482784
2758,,,,,-0.1330295876197618,0.4727159365019058
2759,,,,,0.028575372046888814,-0.01619561032981766
2760,,,,,-0.0025036536220952883,-0.03051544862445801
2761,,,,,0.3381981257126254,-0.7407845735768496
2762,,,,,-0.4926649837899086,0.36517108349205574
2763,,,,,0.040422557349394025,-0.03389873975227982
2764,,,,,-0.22097245023712023,-0.2217695918145193
2765,,,,,0.01511706260605252,0.01762602418069003
2766,,,,,0.018321518191013218,-0.00656574408443259
2767,,,,,0.0029720492611594396,0.020008709823464952
2768,,,,,0.13003838518158897,-0.07664756631209851
2769,,,,,0.12512337308688215,0.3427915165446792
2770,,,,,-0.012842090720173713,0.09855572392689695
2771,,,,,0.12072565208053034,0.3020475337095291
2772,,,,,0.0044609245511409885,0.011133702556346279
2773,,,,,0.04883332060802612,0.07599654246774516
2774,,,,,0.08860056288653509,0.10045548479462561
2775,,,,,0.0037731719652347342,-0.023912061828830926
2776,,,,,-0.4438382109424682,0.7231622241032737
2777,,,,,0.0043271711928538695,0.016101368880135553
2778,,,,,0.1298096323904624,0.1323819201440891
2779,,,,,-0.15905475653814266,-0.03657434387054444
2780,,,,,-0.37198560750553233,0.05045954186723021
2781,,,,,0.06504069428309996,0.42697756613781657
2782,,,,,0.31279038052289515,0.33762639343781903
2783,,,,,-0.021125877029519513,0.01129940854755852
2784,,,,,-0.01527522001823293,-0.15199802949543142
2785,,,,,0.013591565178436784,-0.08738612531748932
2786,,,,,-0.2362952084085625,0.1857347279524582
2787,,,,,0.012128562283083464,-0.016080516242336255
2788,,,,,-0.3101070318748275,-0.17239345743986026
2789,,,,,0.00388762056055339,-0.011790751952228078
2790,,,,,0.3239785175765692,-0.13292249455672206
2791,,,,,0.25958022574271455,0.2431655664697686
2792,,,,,0.004158206359204047,0.04973996824501876
2793,,,,,0.6581927530628785,0.7035727123354947
2794,,,,,0.4420722267693789,-0.02427304364530703
2795,,,,,-0.007302263047344228,-0.01433034932616126
2796,,,,,0.04940498874033721,-0.30827686084277767
2797,,,,,0.23451013093107625,0.006801657068744428
2798,,,,,-0.3144616944804072,0.04741123353719065
2799,,,,,0.03797838352379894,0.009609026263603474
2800,,,,,-0.00972988641278283,-0.010836345453567242
2801,,,,,0.06673109240076838,-0.32761021716937305
2802,,,,,0.023188236910546858,0.08976214793967784
2803,,,,,-0.6214467932292027,-0.5037869905718894
2804,,,,,-0.6284405722506476,0.1543798715905295
2805,,,,,0.06718880402441073,-0.19783249829697042
2806,,,,,0.059098480784068354,0.16539764706860582
2807,,,,,0.2995318737350071,-0.024806480794224223
2808,,,,,0.09492111518177226,-0.027332423038587805
2809,,,,,-0.6466979172924975,-0.20908882188744105
2810,,,,,0.012448375723340361,-0.12062654086365501
2811,,,,,0.01342549499824994,0.23661282072034315
2812,,,,,-0.027205937230192115,-0.09450832465474458
2813,,,,,-0.08055061464444312,0.2478182522780421
2814,,,,,-0.1421943216299248,-0.5595717660575886
2815,,,,,0.4214861233330577,0.466620767658197
2816,,,,,0.297653356424694,-0.005935129218076983
2817,,,,,0.2702581090083587,-0.7356900444367206
2818,,,,,0.003416474977238667,0.024937066184829354
2819,,,,,-0.008622432612643638,-0.03652571544875596
2820,,,,,0.009403819926011471,-0.012620531504511947
2821,,,,,0.00922755661541021,0.23243302960490794
2822,,,,,-0.06536527356156549,0.16271099948473447
2823,,,,,-0.08881921352955907,0.059623146832763596
2824,,,,,-0.016834563276410915,-0.03776940526367377
2825,,,,,0.1083962680262804,-0.010359760506444942
2826,,,,,-0.043111778925418905,-0.2625935073006582
2827,,,,,-0.08006088958546198,-0.056419588113533904
2828,,,,,-0.10528085402939588,0.03215140488900622
2829,,,,,-0.30094049891800245,-0.018709439066730706
2830,,,,,-0.013257206143265605,-0.19125436916241423
2831,,,,,0.38362011469441654,-0.04390914716415743
2832,,,,,0.052275796723995696,-0.02439407461204983
2833,,,,,-0.019596282954186355,-0.02914938836703947
2834,,,,,-0.6859544013261043,0.2590575276369576
2835,,,,,-0.3523988848094173,-0.151433329192208
2836,,,,,-0.05873010686072503,-0.07032634725545595
2837,,,,,0.18426902364722783,0.3931303167665275
2838,,,,,0.03464762293410424,0.16985736950469693
2839,,,,,-0.6964630338705509,0.07967571476742931
2840,,,,,-0.05551696010820063,-0.04881604741209123
2841,,,,,0.48447544240455226,-0.14825974440192988
2842,,,,,-0.10475589616064807,0.4916660523046608
2843,,,,,0.19758812526883596,-0.42725456280735546
2844,,,,,0.057384055418580604,-0.012286900628335137
2845,,,,,-0.002898973959693197,0.0036342736315339865
2846,,,,,-0.05194494955007891,-0.09911239591585563
2847,,,,,0.6978976247867932,-0.036081646421298734
2848,,,,,0.06853606393939715,0.001410209012633769
2849,,,,,-0.046458242415054134,-0.47379260394112627
2850,,,,,-0.15664472997757103,0.4679137700032637
2851,,,,,0.04056204908143205,-0.09656542789853088
2852,,,,,-0.034419682490901105,-0.3580828824513195
2853,,,,,0.18868811345859937,0.10632600910342335
2854,,,,,0.2364027094152959,-0.7350321948300912
2855,,,,,-0.04170683494682878,0.003258410916343032
2856,,,,,0.011720672769593465,0.04274367060405875
2857,,,,,-0.402055230108182,0.08725756262074519
2858,,,,,0.011884160534349196,-0.033077703213051216
2859,,,,,0.1990094745179022,-0.2647243614228268
2860,,,,,-0.010626819088920193,-0.004064073610079704
2861,,,,,-0.4360105843830407,0.24944735793143827
2862,,,,,0.02103522708161967,0.6923255767013136
2863,,,,,0.04976051164154162,0.09626472533951062
2864,,,,,0.0656725033871015,-0.025267276268889135
2865,,,,,0.002474980829615358,0.0008019737699592856
2866,,,,,0.09855926657090767,0.01879907116256362
2867,,,,,0.011668655647145951,-0.024619458295141138
2868,,,,,0.4163508645287948,0.4267723678835244
2869,,,,,-0.0028253523432600217,0.02850170752113842
2870,,,,,0.06422859739985697,-0.04723728460482955
2871,,,,,0.05149971430176738,0.12936134278900321
2872,,,,,0.025736431726570034,0.0050166853218878505
2873,,,,,0.003816517576614702,-0.029640766382494316
2874,,,,,0.014079931748340085,0.010683701598375828
2875,,,,,-0.39184489830267877,-0.391801744252246
2876,,,,,-0.03393427384289472,-0.05880071082870096
2877,,,,,0.039272354160178435,0.034003336083479795
2878,,,,,-0.012770430917781303,0.0021870819505365943
2879,,,,,-0.3473029243581041,0.5139710349002173
2880,,,,,0.014983875033192946,-0.025293602340272427
2881,,,,,-0.4862655881020937,0.6674788873734537
2882,,,,,0.017971641544418757,0.010349186675640448
2883,,,,,0.45885627138720125,-0.2456989929564405
2884,,,,,-0.043762861995832625,-0.4578332565309744
2885,,,,,0.055991812783027284,0.020690979362032
2886,,,,,0.06594552649836175,0.34829810837378244
2887,,,,,-0.4170821215283886,-0.3185702240271389
2888,,,,,-0.0062348470804213015,-0.02287008068430095
2889,,,,,-0.3081785459375777,-0.10912056448895546
2890,,,,,-0.04897982440122029,0.16566617697178712
2891,,,,,-0.392625039519331,0.38061270474420145
2892,,,,,0.4247888418923439,0.1657439234855399
2893,,,,,-0.18099491030420886,-0.21732308944662823
2894,,,,,0.026372428691862643,-0.0134590148436401
2895,,,,,0.02875858765934185,0.0007203235481516082
2896,,,,,0.07357577849477051,0.013950851276760651
2897,,,,,0.10092245974747456,0.05469069474495628
2898,,,,,-0.12270087761449028,0.0491997467379502
2899,,,,,0.1150713423744919,0.2424723943305931
2900,,,,,0.6387299395586468,-0.39468965734159417
2901,,,,,0.01592245891466217,-0.03045586730861224
2902,,,,,-0.20847350193284564,0.206605346469868
2903,,,,,0.01634482054703581,0.01143864895933101
2904,,,,,-0.17104911604195155,-0.02139010897550653
2905,,,,,0.061050926995201676,-0.16060436802136208
2906,,,,,0.005140411371147594,-0.013181967421183584
2907,,,,,0.0017876552197547931,0.005465773240882365
2908,,,,,-0.015363517144644618,-0.0018525064052616197
2909,,,,,0.3039776226734587,-0.6892639324667844
2910,,,,,-0.007660783400441308,0.014621019093545537
2911,,,,,0.3248877028667941,-0.0746441265079535
2912,,,,,0.5841123519319712,-0.10584412010917733
2913,,,,,0.1779755185493545,-0.04363868869192983
2914,,,,,0.3436408893315353,-0.29021878656657757
2915,,,,,0.5743163318452309,0.15929849691859413
2916,,,,,-0.021036468568327416,0.025877750605933062
2917,,,,,-0.09596093331869089,0.028324595806612667
2918,,,,,-0.28233783782396404,-0.343531117316317
2919,,,,,0.8237070424715293,-0.23369063481600355
2920,,,,,-0.030334502441249373,-0.015490811756755539
2921,,,,,-0.007924676224825884,-0.023670415073961667
2922,,,,,-0.26132817327809954,-0.6612548680949185
2923,,,,,-0.08440679673308947,0.24925064712287667
2924,,,,,0.16822722143756466,-0.7271172559835732
2925,,,,,-0.3523588064854136,0.3459184442767765
2926,,,,,0.0008260959885461933,0.01514200165176463
2927,,,,,0.06585226598708425,0.011872316710137032
2928,,,,,0.5114628723692282,0.03194210806786805
2929,,,,,0.007128671193447468,-0.4688226221045441
2930,,,,,0.2288416802238567,-0.19000423804441396
2931,,,,,-0.056228475261698885,0.09133595573395424
2932,,,,,-0.1888924698169678,0.3130305620721489
2933,,,,,0.003820553764848733,0.016727623492900526
2934,,,,,-0.1098911012786436,0.009332638023605035
2935,,,,,0.004538115218150403,0.010264874010641922
2936,,,,,0.24131464504459102,-0.2315923130970035
2937,,,,,-0.16902883526751405,0.11153719375212796
2938,,,,,0.05308872969122085,-0.05364120500919927
2939,,,,,0.02648160631502063,-0.026819077499657114
2940,,,,,-0.008166670122007502,-0.012094873925662834
2941,,,,,0.2453013587512604,-0.06413818929416612
2942,,,,,-0.21074032551789043,-0.6296080108797732
2943,,,,,0.4214861233330577,0.466620767658197
2944,,,,,-0.03593999442850855,-0.008073298209128815
2945,,,,,-0.017704699108028108,-0.1401129141888847
2946,,,,,-0.12970896857585992,0.055637897513460544
2947,,,,,-0.07254197064253483,-0.07259094288633376
2948,,,,,0.25856279481021477,0.5551302019067514
2949,,,,,0.14890132322136554,-0.23452941865458693
2950,,,,,0.21047248446729977,-0.1970933188295656
2951,,,,,0.2973472497165631,0.1286576147993525
2952,,,,,-0.2522081401954905,-0.20260676912283956
2953,,,,,0.26652955927774524,0.20018963280946114
2954,,,,,-0.16009735679238768,0.3738030569563658
2955,,,,,0.1482269362281582,-0.4581967795766472
2956,,,,,-0.3452476180449591,-0.2758815628010442
2957,,,,,0.8112950445003955,0.08437569766101657
2958,,,,,-0.26103075700808664,-0.26746399602002724
2959,,,,,0.045792970172066946,0.07233540996364184
2960,,,,,0.01676471759884701,0.06749223122228871
2961,,,,,-0.04859710412693159,0.007369239328934472
2962,,,,,-0.01590660387398421,0.0052812169061831025
2963,,,,,-0.013116459854447858,-0.2363679395720184
2964,,,,,0.2725536271023566,0.24316745994048208
2965,,,,,0.018095812701269066,-0.07932796478218554
2966,,,,,-0.06959000415039182,0.0024159213003151175
2967,,,,,-0.14632752400644364,-0.1554062244857379
2968,,,,,0.5418061283194265,0.012351638087808111
2969,,,,,-0.013902852474719831,-0.04141812861943954
2970,,,,,-0.09772546918462391,0.036018596221795006
2971,,,,,-0.13663006370006495,-0.6376540210031084
2972,,,,,-0.10709183810222202,-0.18287044736598823
2973,,,,,0.04207226040146428,-0.6224357977751911
2974,,,,,0.024771309637209884,-0.039801636647219224
2975,,,,,-0.21713695133543126,-0.21476805654494355
2976,,,,,-0.15942342288701095,-0.03182765639673191
2977,,,,,0.06185361052162608,0.6417897306739052
2978,,,,,0.04012052191273422,-0.26194121093352185
2979,,,,,0.057143008363767775,-0.11238524283151147
2980,,,,,-0.5336423643271607,-0.005895494028489255
2981,,,,,0.017299334717844613,-0.28545124836764557
2982,,,,,-0.5102902340947127,-0.41204371257841593
2983,,,,,0.09323772868942314,0.011176995620287811
2984,,,,,-0.01925079429352295,-0.047079205293040195
2985,,,,,0.0005095947162659039,0.005890608889204885
2986,,,,,0.15475796986775722,-0.45780537012951816
2987,,,,,0.0014517091462118601,-0.038381599829170006
2988,,,,,0.07181031444925978,0.17050283069420547
2989,,,,,0.41420388808342556,0.3957829943783866
2990,,,,,-0.05692727428382482,0.010852908008025028
2991,,,,,-0.1642348322781477,-0.2404524247353221
2992,,,,,-0.005997994774097454,0.013518528402557899
2993,,,,,0.7555719016670257,-0.21361844215703193
2994,,,,,0.025995451604840174,-0.18649004197413288
2995,,,,,0.014119614758964933,0.024908474044349274
2996,,,,,0.6688630965775997,0.6688294628696938
2997,,,,,-0.05051353587084931,0.010710896929264784
2998,,,,,0.36424806398474185,-0.6831454923485221
2999,,,,,-0.09287248548016408,-0.016417385724167097
3000,,,,,0.6249693173455947,-0.18211059922439835
3001,,,,,0.03229702448254619,0.09588484472783743
3002,,,,,-0.04379570732182109,0.2779413440776593
3003,,,,,-0.32507162201898526,0.1900789792112283
3004,,,,,-0.2447770988793209,-0.1857559641050042
3005,,,,,0.004938196125280469,0.05961573457208038
3006,,,,,-0.5441688229274192,0.10029097091437869
3007,,,,,0.19608966354219018,0.11206980950374659
3008,,,,,0.028027457707453105,-0.2385336801836726
3009,,,,,-0.018269665140871475,-0.17272302714989513
3010,,,,,-0.010094477590001052,0.025843743155937317
3011,,,,,0.40665490826026307,-0.6092687717175324
3012,,,,,-0.08687163378907545,-0.2760582888630494
3013,,,,,-0.011326563004221996,0.030142993465445377
3014,,,,,-0.05272309754838758,0.018435932451349973
3015,,,,,-0.22263832446084733,0.03104317505758904
3016,,,,,-0.0037178208318381935,-0.23058645585749546
3017,,,,,0.07630491250327388,-0.07721210299374394
3018,,,,,0.30353078724709776,0.23440905232774217
3019,,,,,-0.16176591726975786,0.3054740369305841
3020,,,,,0.08855917599250246,-0.14464830013659064
3021,,,,,0.032122569600882625,0.062696609016454
3022,,,,,-0.2647929853176682,0.030262547954609975
3023,,,,,0.3901214548703612,0.5351668190881351
3024,,,,,-0.011990528406470436,-0.011209612719296025
3025,,,,,-0.17375433966396137,0.3200638526934703
3026,,,,,0.012630785721344432,0.027123109313596194
3027,,,,,-0.007619784365479993,0.08894928908878598
3028,,,,,0.22686334344190467,-0.2352986918642369
3029,,,,,0.22020100901702705,0.07480899168853815
3030,,,,,0.009061468552633314,0.006271007441470727
3031,,,,,-0.10070638298120031,-0.215843603465746
3032,,,,,0.32935135169455754,-0.043346783588538676
3033,,,,,-0.1650158482564354,0.16248343837414445
3034,,,,,-0.2123861593696855,0.4213772649150166
3035,,,,,-0.15906419064959917,0.11648825880510334
3036,,,,,0.13768841379013025,-0.09197159472879929
3037,,,,,-0.596380756729907,0.2715256270957915
3038,,,,,-0.1642541340603456,0.23402392339846306
3039,,,,,0.03848740645892542,0.18627680964817395
3040,,,,,-0.11660720809221484,0.16759994211802481
3041,,,,,0.11925962411645731,0.07485826785008669
3042,,,,,0.45042224286641724,-0.21999540047210556
3043,,,,,-0.008172284468681507,-0.09724127033463287
3044,,,,,-0.2510317568131769,0.03727473021655714
3045,,,,,0.06702156017553736,0.36061269360386816
3046,,,,,-0.13009212326881783,-0.07897725261323812
3047,,,,,0.06591815957044919,-0.134571952811219
3048,,,,,0.35069623653667825,-0.0168306691441859
3049,,,,,0.10064466431638946,0.02421421705659613
3050,,,,,0.27182399952579933,-0.009677806136190185
3051,,,,,-0.4740172849039578,-0.418683680388062
3052,,,,,0.08156980874382919,-0.007334213978020408
3053,,,,,0.32852817418984204,-0.06857824183147986
3054,,,,,-0.03116228609378206,0.020469609523195553
3055,,,,,-0.47029437243828537,0.1284692478475568
3056,,,,,-0.012866536142722792,0.5719244747060414
3057,,,,,0.09496291845866357,-0.11312549457159407
3058,,,,,-0.09539379627054702,0.04483372858114613
3059,,,,,0.15184870460330357,-0.014661818646625644
3060,,,,,-0.7537883631733359,0.34501106569742757
3061,,,,,0.050317706095435046,0.008473566112729081
3062,,,,,-0.0904651025980303,-0.2602809304020659
3063,,,,,0.08597672773742043,-0.16782039873524907
3064,,,,,0.15034277634305243,-0.22223872482719856
3065,,,,,-0.034419682490901105,-0.3580828824513195
3066,,,,,-0.23487577623002331,0.20119485645654467
3067,,,,,-0.6208281248138692,-0.19106504934516833
3068,,,,,-0.3670298441080294,-0.15957632948480027
3069,,,,,-0.1691997155110093,0.0690246736445339
3070,,,,,0.015563551130906909,-0.02727477859232835
3071,,,,,0.0673554003135014,-0.033728282366796966
3072,,,,,0.07361642570812282,-0.03449935008812123
3073,,,,,-0.14272731395296034,0.14012801269114736
3074,,,,,-0.24838044085544014,0.12146730650476743
3075,,,,,-0.08617789371787823,0.30908110233079955
3076,,,,,0.6584208684211328,-0.13285836254522027
3077,,,,,0.1311021950747181,0.2918196272953211
3078,,,,,-0.2810444282578813,0.0395158797667053
3079,,,,,-0.28633060111561515,0.029036475394563197
3080,,,,,0.2166949740556048,-0.05452034840102519
3081,,,,,0.003124789500289054,0.016429200314569688
3082,,,,,0.039002034935524746,0.16397040792872736
3083,,,,,-0.043603523695818,-0.17472760610875251
3084,,,,,0.0167280426311285,0.019651597810170517
3085,,,,,-0.1250678684473497,-0.4858682771246428
3086,,,,,-0.043762861995832625,-0.4578332565309744
3087,,,,,0.30622544877634233,-0.02682040219689979
3088,,,,,-0.03693820516175142,-0.06061751969474441
3089,,,,,0.15075633716141046,-0.154652042831076
3090,,,,,0.04377568658639255,0.05645502282294043
3091,,,,,-0.3851708308090664,0.15114715789185806
3092,,,,,-0.3797445430416686,0.4923709825449655
3093,,,,,-0.22911062282401756,0.4357230080240704
3094,,,,,0.08507990029113288,-0.06926708263151149
3095,,,,,0.02533355160815997,-0.3091967745526432
3096,,,,,-0.36747825323924727,-0.4151731345071871
3097,,,,,0.05978104397883536,0.0814259824529876
3098,,,,,0.004405557957723136,-0.0032710674531691995
3099,,,,,-0.46177123786451707,0.1459006122125752
3100,,,,,0.04883825321882702,0.08007857378545445
3101,,,,,0.20848804022015222,-0.8755092590830221
3102,,,,,0.05092250456646724,-0.09187850583380375
3103,,,,,0.03730533287389591,-0.11015693129913598
3104,,,,,0.25932780785155957,-0.6842665793763738
3105,,,,,0.3730133598217273,0.07571176049579346
3106,,,,,0.02976026072267201,0.023510217918325943
3107,,,,,0.024771309637209884,-0.039801636647219224
3108,,,,,-0.11534564031326781,-0.33522560592002304
3109,,,,,-0.06364115503483958,-0.03333562492645043
3110,,,,,0.031173744873941422,-0.007102309152727635
3111,,,,,-0.0834830528846811,0.30732294638055757
3112,,,,,-0.057902473278396566,-0.07459896445952388
3113,,,,,0.02648160631502063,-0.026819077499657114
3114,,,,,0.22457859615743778,0.5841396997069517
3115,,,,,-0.4236181478886661,-0.016350997594245853
3116,,,,,-0.011645381099622475,0.0803999140545892
3117,,,,,-0.03708788953937941,0.23836097522427427
3118,,,,,-0.00958691704525412,0.011324781722230663
3119,,,,,-0.7294029182529794,0.18419765190233808
3120,,,,,0.03603982747665831,0.06000349167018935
3121,,,,,0.06033173771344397,-0.09713892461379244
3122,,,,,0.5010394398971012,0.0964954770006866
3123,,,,,-0.27610742035843405,-0.07083491374926802
3124,,,,,-0.0067180577837159805,0.02595609719475328
3125,,,,,0.021273602426243012,-0.0409822058153006
3126,,,,,-0.01709626704612553,0.003454887898750137
3127,,,,,0.15233261264181733,0.08087725339924227
3128,,,,,0.0006961455251496231,0.17259160797980358
3129,,,,,0.10614378688860085,-0.08945221951907076
3130,,,,,0.12568539384385785,0.1252203729699293
3131,,,,,-0.042621235528724315,0.07313865760646661
3132,,,,,0.8544731150258628,-0.24403049886443565
3133,,,,,0.14243850938186514,0.09261031095369944
3134,,,,,0.1902266712036594,-0.00734787622694795
3135,,,,,0.0189497386071697,0.270907509178014
3136,,,,,-0.10833586527640623,-0.03868188759991756
3137,,,,,0.002177848932179835,0.2923800314268982
3138,,,,,-0.06521831552204824,0.10471710717657189
3139,,,,,-0.45643313069496394,-0.7461739968188519
3140,,,,,-0.1549309385951625,-0.20463291372814937
3141,,,,,0.007946800560570412,-0.4357026307077056
3142,,,,,0.013881670376982494,0.027043199268519627
3143,,,,,0.1440736501533066,0.06343236077664527
3144,,,,,-0.3456207124434767,0.1487620252102562
3145,,,,,-0.12074488966146936,0.20238121778104673
3146,,,,,0.47145185250653965,-0.2101551006627355
3147,,,,,-0.019774893281599957,-0.007154537219966256
3148,,,,,0.2933688109214033,-0.030585247543793503
3149,,,,,-0.8706924198468566,0.18413041244993827
3150,,,,,-0.011404007368894992,0.01585681401262277
3151,,,,,0.014422079497411065,0.12299193870770192
3152,,,,,0.18943767838397832,0.15072659413843378
3153,,,,,0.4247888418923439,0.1657439234855399
3154,,,,,0.2534906765457298,-0.01734741325791318
3155,,,,,0.22408419690831957,-0.4356123560940933
3156,,,,,0.6978976247867932,-0.036081646421298734
3157,,,,,0.014382014816228259,0.20809464280043172
3158,,,,,0.11942293417940505,0.12546060292728692
3159,,,,,0.0014597647790318032,-0.009232964328836713
3160,,,,,0.31574016300434743,0.31916586853727624
3161,,,,,0.2538699814511121,0.427272688550182
3162,,,,,-0.02434284529126357,-0.05091478613234242
3163,,,,,-0.0023698405876233035,-0.03444874356688649
3164,,,,,0.14190666042954123,-0.0005315183764814543
3165,,,,,0.6351588610772685,0.11555043981338743
3166,,,,,0.1960023534317327,-0.19988177292262221
3167,,,,,0.058703262755136314,0.13291293604368068
3168,,,,,-0.05118417821726835,-0.019524025432020708
3169,,,,,-0.21894700904425043,-0.20367166293165961
3170,,,,,0.07797381370096708,-0.3389257582736033
3171,,,,,0.13024536878443296,0.048237999891773575
3172,,,,,0.015689288632023846,-0.25884166477646203
3173,,,,,0.07619290196697313,0.48119678778803765
3174,,,,,-0.44701707213951525,-0.07985374611126012
3175,,,,,-0.2943285048097053,0.4233964338845599
3176,,,,,0.0033737401777455215,0.6273515005273849
3177,,,,,0.007166478394552493,0.02248825288770062
3178,,,,,0.06747005074421542,0.12663552890523863
3179,,,,,0.1875988122765239,0.23639999351622318
3180,,,,,-0.14021218392148885,-0.0004039233012684391
3181,,,,,-0.2067441038033301,-0.1868096027932194
3182,,,,,-0.00297963945101161,0.0017990171945820009
3183,,,,,0.009035125591118047,0.00596329636191736
3184,,,,,-0.02111916394998535,0.0677509137798691
3185,,,,,0.17991091714764856,-0.3313786730614319
3186,,,,,0.02271686399381639,-0.3272547687716141
3187,,,,,-0.4402588449390829,0.3344533357157154
3188,,,,,0.018321518191013218,-0.00656574408443259
3189,,,,,-0.17841264170950047,-0.3190466787267921
3190,,,,,-0.44625235618264336,-0.24867681729224034
3191,,,,,0.11031134216481092,-0.43851281670275183
3192,,,,,-0.024542968004606952,-0.2852160743499986
3193,,,,,0.02119265375088835,0.025156511503702815
3194,,,,,0.8617547287064683,-0.2946005471846961
3195,,,,,0.013477409820823376,0.022892475702934394
3196,,,,,-0.4548969784155095,-0.23451519190801443
3197,,,,,0.48289436392831037,0.3923370159614578
3198,,,,,-0.048202761963106404,-0.031025857282190834
3199,,,,,-0.3480358473471954,-0.21024937992917525
