,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2024,-0.049857225,0.64514816,0.109793596,0.10836454
2025,-0.04619168,-0.1473686,0.06800854,0.061550528
2026,0.20792773,-0.109795734,0.050886713,0.043931462
2027,-0.031656373,-0.04417926,0.09827308,0.0813748
2028,0.06633608,0.013227195,0.14398801,0.13739997
2029,0.14405729,0.026305348,0.10206846,0.08965918
2030,-0.2662228,-0.06321314,0.05877491,0.04894679
2031,-0.304867,-0.17338595,0.14355221,0.13265827
2032,-0.07434012,-0.099476404,0.068798095,0.058985915
2033,0.2948029,-0.24224827,0.05091401,0.041947078
2034,-0.034783065,-0.011677012,0.09607472,0.085999854
2035,0.13350901,-0.058155574,0.06893896,0.06034716
2036,0.038385544,-0.15105659,0.10234367,0.09279854
2037,0.33342054,-0.17684278,0.15899013,0.15186724
2038,0.06810409,0.26049027,0.06178017,0.056543007
2039,0.046004225,-0.041148677,0.06134839,0.054189622
2040,0.15463492,-0.08225776,0.071027316,0.05237185
2041,0.032198418,-0.027889848,0.12414409,0.118244655
2042,0.09686412,0.33535942,0.16927467,0.17449704
2043,-0.21922298,-0.17435925,0.15013455,0.14501083
2044,-0.094248146,-0.0851088,0.18907946,0.18343084
2045,0.03213046,-0.053314716,0.09655163,0.09324623
2046,-0.16134475,0.17397666,0.0779254,0.07362506
2047,-0.21827543,-0.39203817,0.18221039,0.15944414
2048,0.064175725,0.08374257,0.13529666,0.13129637
2049,-0.2131211,0.36795637,0.071928196,0.07307561
2050,0.11005144,-0.17029059,0.22577283,0.21251152
2051,0.0063104667,0.0028584674,0.06554966,0.0541482
2052,-0.15421504,-0.36412656,0.15136664,0.14869069
2053,0.25712237,0.45703402,0.10525866,0.09589836
2054,0.20339656,0.34103817,0.16866778,0.15618555
2055,-0.67646986,0.11435628,0.069273606,0.048212234
2056,-0.05214113,0.06620711,0.11687221,0.122226276
2057,-0.16215897,-0.25072226,0.04841857,0.040876325
2058,-0.3195731,-0.11892447,0.06321575,0.061986107
2059,-0.08188288,0.10367062,0.0409679,0.0330741
2060,0.058755647,-0.217628,0.041992858,0.039313957
2061,-0.7766468,-0.2752826,0.23404014,0.19959697
2062,-0.002138976,-0.21122251,0.101607524,0.099357784
2063,-0.27544025,-0.35389695,0.08453733,0.07510542
2064,0.0021723844,0.08483049,0.04594695,0.045385007
2065,-0.06733514,0.044363454,0.08843889,0.07810084
2066,-0.15292858,0.023723952,0.07286329,0.061910275
2067,0.4567437,-0.421299,0.06623125,0.06188377
2068,-0.033828083,-0.17533508,0.053802215,0.04943178
2069,0.32442448,-0.045413986,0.05668558,0.047523003
2070,-0.006917879,-0.0089327395,0.07557414,0.06762216
2071,0.0940236,0.010943562,0.057529915,0.04871957
2072,-0.19540754,0.35395002,0.09416917,0.08853615
2073,-0.039746866,0.045473825,0.28729963,0.30770206
2074,0.09661785,-0.008529708,0.11275844,0.11063215
2075,-0.17380431,-0.04903172,0.0924955,0.086139955
2076,0.6045341,0.43302944,0.15128517,0.14529184
2077,-0.13379738,0.04226303,0.059029702,0.04781056
2078,0.24594042,0.04628642,0.086457826,0.08334399
2079,0.5875283,0.1432291,0.047178574,0.03425149
2080,-0.43052903,-0.269205,0.09009583,0.08432296
2081,-0.05658017,-0.03069064,0.07549887,0.073316246
2082,-0.16111116,-0.04426226,0.05031236,0.0380302
2083,-0.0008517839,-0.019140959,0.0746366,0.059438225
2084,0.24447495,-0.25034887,0.06197313,0.053689014
2085,-0.39334998,-0.12514347,0.07945406,0.053504515
2086,0.012551542,-0.0027090088,0.04297748,0.03323032
2087,-0.54713815,-0.09486627,0.065327115,0.059851147
2088,-0.27337226,-0.5681579,0.1578351,0.16479662
2089,-0.026542917,0.534245,0.077149436,0.07540452
2090,-0.273027,0.09291826,0.13521355,0.124365166
2091,0.13716917,0.018871248,0.11708887,0.11999002
2092,-0.9619144,-0.49484327,0.10745419,0.10588062
2093,0.13716917,0.018871248,0.11708887,0.11999002
2094,-0.05973093,0.22026864,0.07363208,0.07308497
2095,0.13494727,-0.40696338,0.07227869,0.053562183
2096,0.1985431,0.10928994,0.1536947,0.14370911
2097,0.040247843,0.062758766,0.04774996,0.048351064
2098,0.21092804,-0.19657983,0.05726855,0.049795594
2099,-0.015802335,-0.6244197,0.12151063,0.1274965
2100,-0.29512638,-0.26521882,0.13326384,0.1330541
2101,0.14159663,-0.05042059,0.13695793,0.13617618
2102,0.098039195,-0.096908525,0.07195549,0.060408518
2103,-0.3103003,0.27495703,0.048883893,0.037770778
2104,0.16993313,-0.15387814,0.14402527,0.13712429
2105,-0.19682035,-0.06869915,0.09326368,0.08688095
2106,0.17640814,0.21716118,0.05833104,0.057859942
2107,-0.1342765,0.15489134,0.12992637,0.12032677
2108,-0.19383067,0.08558674,0.11878754,0.11987157
2109,0.24862108,0.023613691,0.12779458,0.12308248
2110,0.008704528,0.13570753,0.104418464,0.10202397
2111,-0.025857646,-0.02855511,0.09099309,0.08909735
2112,0.05809847,-0.2914106,0.06793092,0.06402019
2113,-0.04173236,-0.17312151,0.10248248,0.10597369
2114,0.14290419,-0.32572737,0.12413432,0.11751529
2115,-0.12767936,-0.032778956,0.049593963,0.04765399
2116,-0.030566044,-0.3670228,0.07139267,0.06652086
2117,-0.32190308,0.604861,0.10309421,0.10255618
2118,0.068126366,0.0359141,0.11355344,0.114371195
2119,0.12643287,-0.19538195,0.17333223,0.17202716
2120,-0.45926657,0.1826208,0.06390888,0.04619271
2121,-0.09830488,1.030803,0.114378564,0.10640294
2122,-0.04427418,0.08390793,0.08143169,0.06561522
2123,-0.016311742,-0.26807883,0.124864265,0.118759036
2124,-0.0827568,-0.21064486,0.068424776,0.055166505
2125,0.09815307,0.016677022,0.103111744,0.10665712
2126,-0.3618297,0.34365317,0.04650707,0.049578425
2127,-0.39520192,0.048047706,0.08336394,0.08313168
2128,-0.001403518,0.0045679137,0.064617306,0.0554084
2129,0.18496859,0.083627895,0.095180064,0.08039291
2130,0.00580037,0.036991097,0.11223527,0.11742035
2131,-0.005868491,0.28181398,0.09025911,0.08494468
2132,-0.011077713,0.046613976,0.104896665,0.10072012
2133,-0.098332256,0.14004552,0.08734678,0.07881415
2134,0.06628607,0.027943127,0.08265377,0.072116934
2135,0.13883701,-0.35873994,0.0601726,0.055101883
2136,-0.076458395,-0.056940943,0.1328063,0.12266625
2137,-0.32832867,0.046437785,0.21551095,0.21828869
2138,0.080129385,0.13599293,0.11073228,0.10455851
2139,-0.024991367,-0.12302038,0.042752832,0.04082146
2140,-0.51295877,-0.14428547,0.18687111,0.18291122
2141,-0.027168822,0.049219146,0.038645916,0.035126384
2142,-0.023943294,-0.054382965,0.16857482,0.1674925
2143,0.09281278,0.08542815,0.047846787,0.036406375
2144,0.12059522,-0.35248786,0.09409592,0.08549493
2145,-0.9888677,-0.12058159,0.16665554,0.15556876
2146,-0.029753592,-0.06275499,0.12931818,0.117402025
2147,-0.16756994,-0.065478474,0.04555702,0.03939801
2148,0.11687037,-0.10778195,0.07614621,0.07477029
2149,0.22472769,0.25318894,0.055574324,0.044392366
2150,-0.2697167,0.110245,0.20800751,0.21001738
2151,0.058299314,-0.02640067,0.04275866,0.03874401
2152,-0.046454612,-0.06070493,0.123990886,0.118670896
2153,0.0906048,-0.18892759,0.063977644,0.058054525
2154,0.018367779,0.066622674,0.11042158,0.1151001
2155,-0.07946509,0.07032694,0.06618785,0.06181189
2156,-0.074953735,-0.029425576,0.1853178,0.16057095
2157,-0.035931785,-0.030272722,0.044118334,0.0363324
2158,-0.10043384,0.10127942,0.07689833,0.07194076
2159,-0.095167354,0.082365885,0.062338896,0.0617623
2160,0.029771022,0.0671133,0.118973106,0.10313356
2161,-0.13907632,0.4007931,0.113029964,0.11084028
2162,-0.17834422,0.0901355,0.14906804,0.15737574
2163,0.29054645,-0.20963801,0.1690335,0.1552636
2164,-0.18016991,-0.20530154,0.084481575,0.06657299
2165,-0.036520325,-0.010456696,0.03628922,0.032884255
2166,0.08234626,0.2625229,0.10890205,0.11082141
2167,-0.029237304,-0.1256989,0.13415469,0.13822496
2168,-0.078024134,-0.072080255,0.06349648,0.042198207
2169,-0.6034209,0.16076523,0.056040954,0.044702638
2170,0.17281514,0.09065044,0.06295015,0.046075996
2171,-0.104586005,0.267859,0.046950553,0.034051433
2172,-0.2595229,-0.52616286,0.053264912,0.06253249
2173,-0.5089856,-0.12025663,0.07213563,0.06555125
2174,0.090229824,0.04987289,0.07538168,0.058404014
2175,0.3260715,0.590119,0.09744345,0.08760196
2176,-0.10693902,0.13947979,0.21768141,0.21623516
2177,0.032819726,-0.07869749,0.072289005,0.0659505
2178,0.037737086,-0.014959067,0.08312319,0.06979387
2179,0.076256484,-0.0705491,0.067516044,0.05975057
2180,-0.16450858,0.07134731,0.13802102,0.122968785
2181,0.43282992,-0.16308846,0.08337119,0.071133144
2182,0.35582152,-0.5145488,0.0970044,0.095563725
2183,0.2836175,0.10585755,0.100665,0.091209725
2184,-0.3128075,0.24143067,0.05812376,0.051334973
2185,-0.08531751,-0.077631764,0.1351795,0.13315958
2186,-0.047741465,-0.05721177,0.136794,0.1291022
2187,-0.15151635,-0.05256194,0.07505649,0.06937866
2188,0.100277245,0.02318436,0.08223717,0.066861175
2189,-0.008383632,0.06774134,0.046803582,0.042120658
2190,-0.02552044,-0.034890696,0.111014284,0.112252146
2191,0.15962493,-0.1346572,0.05219046,0.035741158
2192,-0.14379959,-0.04899507,0.052658338,0.045261987
2193,0.17388599,-0.11044508,0.069761455,0.05937569
2194,0.17715324,-0.27594063,0.103479534,0.091176026
2195,-0.07995689,0.4374455,0.084163606,0.07885841
2196,0.34185603,0.12939785,0.10727001,0.08445091
2197,0.110759795,0.32119504,0.16811445,0.1456751
2198,0.21786386,0.06716634,0.09785266,0.09379464
2199,0.36771047,-0.29740715,0.09617683,0.07967437
2200,-0.06474778,0.7057104,0.061197467,0.06364884
2201,-0.094248146,-0.0851088,0.18907946,0.18343084
2202,-0.10053843,-0.14758651,0.10154184,0.10306949
2203,0.23194224,0.3124269,0.08610995,0.08102749
2204,0.034540784,0.03152585,0.03515505,0.028002948
2205,0.013141323,-0.06987634,0.10306237,0.09259698
2206,0.023840789,-0.328768,0.06325245,0.053895343
2207,0.044513434,0.23213053,0.105806604,0.108242966
2208,-0.4858709,0.083251834,0.08836382,0.08612188
2209,0.33549675,-0.45421168,0.11313379,0.11815067
2210,0.2658938,-0.11707242,0.081892125,0.06343088
2211,-0.060537975,-0.04248117,0.050355554,0.045778386
2212,-0.027879138,-0.106878445,0.10189386,0.09254907
2213,-0.13266823,0.015568405,0.12817492,0.12281557
2214,-0.0015168078,0.0140964985,0.061450068,0.054041073
2215,-0.30113828,0.4657482,0.116990775,0.10285634
2216,0.25500488,-0.086667486,0.04135447,0.037360672
2217,0.019585673,0.025142744,0.08786487,0.08952361
2218,0.044367086,0.016008466,0.09786943,0.09199453
2219,-0.20706812,0.33775243,0.0763478,0.061399583
2220,0.078176275,-0.10490005,0.049074825,0.038653914
2221,0.45443082,-0.04762789,0.0993743,0.088380165
2222,-0.15881878,0.069373675,0.13941413,0.1372659
2223,-0.046775464,-0.12874964,0.33576697,0.3554318
2224,-0.23338746,-0.094904095,0.034873724,0.027788252
2225,-0.36676818,-0.10653706,0.07043731,0.065276444
2226,-0.07884693,0.020075262,0.22948691,0.23513095
2227,-0.27353844,-0.07205555,0.0911225,0.07687594
2228,-0.10162622,-0.24843064,0.10049682,0.094654545
2229,0.06348337,0.01003591,0.1309433,0.13372709
2230,0.38167137,-0.12602514,0.047918603,0.036514074
2231,-0.01952489,-0.093918726,0.059230383,0.05533483
2232,-0.2513708,0.0029258877,0.102401786,0.09041696
2233,0.31658798,0.22269374,0.09126276,0.08769638
2234,-0.16521555,-0.5058336,0.12674704,0.13343059
2235,0.08139017,0.26008257,0.17206113,0.161914
2236,-0.018708412,-0.14097148,0.08049644,0.062204603
2237,-0.55797786,-0.29764882,0.04854044,0.043167908
2238,0.19573824,-0.83520126,0.061539415,0.05890722
2239,-0.28750017,0.13007501,0.063667975,0.057554115
2240,0.050180603,-0.28361693,0.09533808,0.09621906
2241,0.8232031,-0.124282375,0.15573746,0.12718539
2242,0.031450447,0.02991604,0.07245767,0.05367324
2243,-0.21134275,0.04425793,0.050381508,0.039076574
2244,-0.11790264,0.14098233,0.16731426,0.14829633
2245,-0.0021748617,-0.5472083,0.07692162,0.07547048
2246,0.22314093,0.685086,0.047588445,0.048456334
2247,-0.3015023,0.5673425,0.21127681,0.20627744
2248,0.35931325,0.39763114,0.08939293,0.09204755
2249,0.13369995,-0.16850623,0.07667279,0.07110529
2250,0.22065544,-0.07062261,0.15318353,0.14928907
2251,-0.09546484,-0.021965116,0.0617907,0.053003803
2252,-0.07277249,-0.12061925,0.1071128,0.10882872
2253,-0.18221353,-0.49673396,0.06035353,0.0612529
2254,0.49177298,-0.11307974,0.07155338,0.071248196
2255,0.2334775,0.0772638,0.102276415,0.09759558
2256,-0.0055184644,0.2514374,0.100758344,0.092886254
2257,-0.4802988,0.36955234,0.06405895,0.05541873
2258,0.25500488,-0.086667486,0.04135447,0.037360672
2259,-0.14110325,-0.032574102,0.10143608,0.08849567
2260,0.54416764,-0.37962407,0.08070935,0.06609996
2261,1.0603768,0.26467696,0.10809786,0.083933085
2262,0.2552825,-0.25071383,0.11034855,0.1043425
2263,-0.13690439,-0.04895895,0.06683054,0.06588721
2264,-0.035470735,0.12982,0.056972094,0.045347046
2265,-0.11106774,0.20929176,0.08346715,0.07321426
2266,-0.00864936,0.11078905,0.36940825,0.35759082
2267,0.041144725,0.04461746,0.042571656,0.039359957
2268,-0.07116008,0.089701295,0.15549809,0.15036023
2269,0.05359405,-0.10056874,0.095548406,0.09565035
2270,-0.099256516,0.27177796,0.087840855,0.08685872
2271,0.030397758,0.059252962,0.0422291,0.034077533
2272,-0.0146171935,0.016146146,0.05642433,0.052493203
2273,-0.028819535,0.088455506,0.17852135,0.18754974
2274,-0.073562846,-0.058882743,0.082807295,0.077028394
2275,-0.47391617,-0.24768138,0.08574196,0.081573345
2276,-0.37846532,-0.13069919,0.12489014,0.11354165
2277,0.16848749,-0.082871795,0.20545955,0.20683695
2278,0.17135191,0.11505777,0.07959289,0.073782556
2279,-0.13655156,-0.14887467,0.08060245,0.07270121
2280,0.07097848,-0.04671806,0.07643527,0.07019181
2281,0.0740515,-0.12092238,0.04957116,0.04039113
2282,-0.113863096,-0.01705879,0.08050776,0.07845369
2283,0.14413285,-0.1276423,0.10468884,0.098686375
2284,-0.09830488,1.030803,0.114378564,0.10640294
2285,-0.0039197095,0.10548791,0.14661275,0.13922489
2286,-0.15746933,-0.23873678,0.04445328,0.041724753
2287,-0.23080647,-0.5020542,0.05695825,0.06029025
2288,-0.29906434,0.02619686,0.10061293,0.10129031
2289,-0.111613065,-0.0070881695,0.04634036,0.042983357
2290,0.21261637,0.340853,0.122210845,0.1147893
2291,0.1076757,0.005423568,0.040073153,0.03132111
2292,-0.06422428,-0.023345463,0.09267894,0.09061201
2293,0.14912944,-0.088798955,0.16970363,0.15659438
2294,-0.10381876,-0.0854218,0.05167913,0.042262793
2295,0.051652167,-0.008846961,0.061932344,0.056345783
2296,0.038643256,0.22187462,0.1649678,0.15812622
2297,-0.11318399,-0.11939296,0.1108567,0.10814656
2298,-0.3783624,-0.16656739,0.089098096,0.07711127
2299,-0.09823209,0.564487,0.16460049,0.15269887
2300,-0.015690997,-0.07387942,0.14420557,0.13382326
2301,0.15273973,-0.11236039,0.09446023,0.08922623
2302,0.0036288276,-0.046992563,0.08483844,0.080341265
2303,-0.037344757,0.047699973,0.048519652,0.035594378
2304,-0.06827536,0.46302783,0.12807874,0.127528
2305,0.35756457,0.16312194,0.04724044,0.03786797
2306,-0.06544275,0.21834531,0.10178479,0.09074681
2307,0.55741423,-0.39584678,0.067930706,0.057870794
2308,-0.08417842,-0.08492942,0.112882406,0.11783736
2309,-0.48782498,0.5338563,0.08692709,0.083836004
2310,-0.08952947,0.34150007,0.07470364,0.063661315
2311,-0.41114256,-0.26673296,0.110630035,0.105274536
2312,0.35931325,0.39763114,0.08939293,0.09204755
2313,-0.37846532,-0.13069919,0.12489014,0.11354165
2314,0.21214595,-0.03083022,0.07298919,0.051211495
2315,0.06027257,0.11685914,0.050267812,0.040526766
2316,0.35754988,0.24545887,0.10635917,0.11135755
2317,-0.6720034,-0.37536812,0.06351483,0.06405497
2318,0.085507065,-0.025146738,0.046648968,0.040587388
2319,0.119101465,0.21745601,0.04862254,0.042850394
2320,-0.031398248,-0.011557981,0.072872594,0.06429937
2321,0.3578887,0.47317973,0.120402046,0.11459056
2322,0.5667653,-0.33956015,0.07609163,0.063615285
2323,0.044546198,0.027080417,0.058603257,0.046038043
2324,0.034540784,0.03152585,0.03515505,0.028002948
2325,0.1699266,-0.1578544,0.04418939,0.042342145
2326,0.27762,0.10509797,0.115130864,0.1126102
2327,-0.21973401,0.18330607,0.11000389,0.10460097
2328,-0.064867824,0.10483542,0.060431637,0.048815046
2329,-0.10162622,-0.24843064,0.10049682,0.094654545
2330,-0.13907632,0.4007931,0.113029964,0.11084028
2331,-0.019683212,-0.40993115,0.12851349,0.12730567
2332,0.11208241,-0.27988717,0.13240853,0.13236587
2333,-0.08022243,0.25329396,0.092579946,0.091369264
2334,0.054079548,-0.20612128,0.087561406,0.086157784
2335,0.11146411,0.14599371,0.07975097,0.06913193
2336,0.09499763,0.022543661,0.07100211,0.061727468
2337,0.021131955,0.04254373,0.12022396,0.11481285
2338,-0.10618907,0.18672422,0.08789894,0.08373181
2339,0.12726186,-0.5521914,0.121342234,0.12964018
2340,0.027068708,-0.12613061,0.062282555,0.05379999
2341,-0.09110038,-0.16747175,0.09550062,0.09693252
2342,0.054990422,0.041276947,0.07541773,0.07420999
2343,-0.095167354,0.082365885,0.062338896,0.0617623
2344,-0.4219041,-0.45982975,0.10595865,0.09735065
2345,-0.006917879,-0.0089327395,0.07557414,0.06762216
2346,-0.13361534,-0.017516822,0.14943165,0.14138481
2347,-0.049920853,0.02878534,0.035493024,0.029502321
2348,0.07213375,-0.17186925,0.07093115,0.057372298
2349,0.2686754,0.1740393,0.038348824,0.032555122
2350,0.02222754,0.07262082,0.072339796,0.06660639
2351,-0.018708412,-0.14097148,0.08049644,0.062204603
2352,-0.093097,-0.14132917,0.088610426,0.078785785
2353,-0.04226192,-0.13128626,0.15322559,0.15063202
2354,0.10228361,-0.13136879,0.19955799,0.19161029
2355,0.087821856,-0.072277084,0.05423918,0.047930673
2356,-0.2458562,0.08011591,0.12974966,0.12341299
2357,-0.32995048,-0.030614547,0.09258711,0.088171355
2358,0.16145343,-0.033750594,0.10789776,0.102430366
2359,-0.35532835,0.26661637,0.20265868,0.19961533
2360,0.1395241,-0.08700551,0.0760196,0.05817073
2361,-0.4445674,0.026364066,0.060468778,0.05334486
2362,0.12578537,0.0021482557,0.07650793,0.07021843
2363,-0.4044699,-0.4273292,0.13634194,0.13778749
2364,-0.030158084,0.015580207,0.1311723,0.11580658
2365,-0.074953735,-0.029425576,0.1853178,0.16057095
2366,0.6780118,-0.25411138,0.10351338,0.088824
2367,-0.19549905,-0.2752882,0.10332646,0.10424792
2368,-0.052223273,-0.044705965,0.1462546,0.16047832
2369,0.22336105,0.18242955,0.10460058,0.10619936
2370,-0.12999819,0.060535997,0.10467285,0.091374524
2371,-0.47018626,0.04211743,0.03916832,0.02956132
2372,0.18900129,0.17281875,0.07801042,0.060315967
2373,0.1694543,0.036824957,0.10447237,0.10009056
2374,0.04743926,0.08096029,0.07774674,0.0713604
2375,-0.033755545,-0.11650229,0.110443674,0.10065259
2376,-0.20869252,-0.037940525,0.09629497,0.09610027
2377,0.050998475,0.045983292,0.054413173,0.050217506
2378,-0.50052214,0.1036078,0.064158455,0.052686404
2379,0.054876357,-0.15522823,0.043669607,0.036888536
2380,0.016359791,-0.018330008,0.03591909,0.030824265
2381,0.047236465,0.26231143,0.06892206,0.06588926
2382,0.15072274,0.1614306,0.082861945,0.061449867
2383,-0.0006867945,0.44184622,0.06138247,0.054134637
2384,-0.13655156,-0.14887467,0.08060245,0.07270121
2385,0.16956478,0.0898927,0.107764624,0.10031702
2386,-0.19148779,0.019135684,0.079596855,0.060111143
2387,0.08849245,0.1811565,0.20804644,0.2048768
2388,-0.14998814,0.4358426,0.053376913,0.05091553
2389,0.113171816,0.33519402,0.06320321,0.056003023
2390,-0.081908986,-0.118683085,0.05894305,0.048680346
2391,0.45877045,-0.32333872,0.055014838,0.049205776
2392,0.34491944,-0.06832438,0.17951426,0.18047242
2393,0.16623475,-0.27835298,0.16135806,0.15433502
2394,-0.14910042,-0.08365326,0.08895273,0.09750135
2395,-0.4463701,0.38140756,0.15682326,0.15695065
2396,0.022631016,-0.05286949,0.037933894,0.03372207
2397,-0.1513497,0.11490986,0.08226703,0.06268345
2398,-0.5165141,-0.10945225,0.10008456,0.09182779
2399,-0.10362655,-0.41040745,0.09867269,0.088550076
2400,-0.19219923,0.23246121,0.13258654,0.111836016
2401,0.4096478,-0.0715588,0.107310385,0.10218422
2402,0.017725028,0.060098276,0.18160863,0.1923368
2403,0.15369727,0.18035126,0.05106253,0.043813337
2404,-0.9619144,-0.49484327,0.10745419,0.10588062
2405,-0.1434049,0.029507168,0.060292024,0.051602542
2406,-0.102170005,0.030815646,0.07599528,0.07412684
2407,-0.012460973,-0.03328509,0.11156271,0.11076353
2408,-0.12070213,-0.23541972,0.09589842,0.08896768
2409,-0.092527404,0.07760042,0.10137187,0.10381484
2410,-0.7060172,-0.4446752,0.12111361,0.12325542
2411,-0.01248103,0.015103616,0.06271315,0.046343733
2412,0.19544017,-0.07940296,0.12006305,0.11971321
2413,0.15112504,0.12551337,0.102727346,0.10147983
2414,-0.020704303,0.0024070218,0.06772641,0.054071758
2415,0.08313657,-0.34093785,0.090627424,0.08579136
2416,0.27775803,0.092015356,0.11696628,0.12085872
2417,-0.23460238,-0.29973468,0.049890343,0.043593705
2418,-0.32862774,-0.003101781,0.18887804,0.19037165
2419,-0.31334263,-1.029223,0.063774005,0.09265997
2420,-0.15443023,0.05003132,0.113465235,0.10196653
2421,-0.014893297,0.267126,0.13891044,0.14609206
2422,-0.08832793,0.022684187,0.20618258,0.20418242
2423,-0.15998176,0.094411686,0.105963916,0.106004
2424,0.11048801,-0.016892143,0.045793343,0.037005033
2425,-0.03470895,0.030399092,0.051224735,0.03767369
2426,0.087291166,-0.012160927,0.07462255,0.07196141
2427,-0.32561296,0.20774394,0.07276763,0.05984349
2428,-0.13966589,0.010497645,0.09497031,0.09492839
2429,-0.041346986,-0.39536512,0.11944153,0.12352069
2430,-0.06733514,0.044363454,0.08843889,0.07810084
2431,-0.024354242,0.08597107,0.096050575,0.095273905
2432,-0.35737836,0.3995252,0.14083013,0.14899576
2433,-0.10266973,-0.22473504,0.2294149,0.22668767
2434,-0.11586855,-0.94365704,0.109667234,0.11372389
2435,-0.102170005,0.030815646,0.07599528,0.07412684
2436,0.112649724,0.14826977,0.06100402,0.051376943
2437,-0.2135196,0.055545643,0.05414636,0.045349088
2438,-0.058549795,-0.018270902,0.08675528,0.08722323
2439,-0.24276955,0.051044002,0.04712968,0.031650785
2440,-0.2695096,0.18539682,0.07637895,0.05423169
2441,0.00020543486,-0.53055525,0.050975762,0.044739638
2442,0.075262636,-0.098730884,0.06755828,0.06533634
2443,-0.09439656,0.09032933,0.040837906,0.032591287
2444,-0.09848589,-0.07815413,0.33306026,0.33983245
2445,0.16993313,-0.15387814,0.14402527,0.13712429
2446,-0.27891618,0.5388063,0.080490604,0.0717509
2447,-0.14765708,-0.13566421,0.09885479,0.09393287
2448,0.0142855905,0.00558386,0.052447513,0.047713276
2449,0.040564153,-0.23076086,0.07939174,0.06545047
2450,-0.3399621,0.1723724,0.1237594,0.12126569
2451,-0.09910551,-0.05349715,0.05268209,0.04117687
2452,0.23194224,0.3124269,0.08610995,0.08102749
2453,0.008489523,0.03584195,0.15329869,0.16069007
2454,-0.021313667,-0.06618345,0.07870661,0.06672836
2455,0.08366102,-0.17401722,0.054286495,0.047961563
2456,-0.3064592,0.43925408,0.09805405,0.0857644
2457,0.15334484,0.094171144,0.052540377,0.045774598
2458,-0.22039297,0.34934768,0.043561995,0.04335724
2459,-0.0765598,-0.008037411,0.09701024,0.09523524
2460,0.15939987,-0.1700644,0.14627028,0.13958442
2461,-0.13446032,-0.020154424,0.24464098,0.23887697
2462,0.13870975,0.23870406,0.09664038,0.082267925
2463,0.3811626,-0.09217277,0.13010517,0.11032981
2464,0.2856669,-0.042605944,0.069687195,0.059456505
2465,-0.009846371,0.18597552,0.20204397,0.21617654
2466,0.16074213,0.0053200573,0.083464734,0.06405317
2467,0.070232764,-0.24728425,0.11617536,0.105028935
2468,-0.574505,-0.0064463764,0.055646036,0.04779567
2469,-0.2996857,-0.032592036,0.21624333,0.2283795
2470,-0.095117465,-0.023714855,0.08162078,0.07499484
2471,-0.08597784,0.11686908,0.075405896,0.07006563
2472,0.71126086,-0.39515448,0.10519235,0.08738675
2473,0.020357288,0.101217054,0.16176984,0.17021218
2474,-0.14321613,0.003907338,0.07885942,0.06782223
2475,-0.036629062,0.24585682,0.110132135,0.115104966
2476,-0.089156985,-0.040662475,0.043417033,0.037443668
2477,0.422921,0.3157203,0.06697125,0.046025567
2478,0.16928877,0.12291871,0.07083487,0.057943378
2479,0.27007523,0.31544894,0.11539836,0.09152765
2480,-0.08504772,0.25086674,0.07628229,0.07628844
2481,0.16003817,-0.32879445,0.07835548,0.06751486
2482,0.3260715,0.590119,0.09744345,0.08760196
2483,-0.03651112,0.039899588,0.04887357,0.04189717
2484,-0.14895697,0.16632886,0.16300035,0.17302476
2485,-0.13684356,0.101322874,0.17677644,0.16346428
2486,0.1766545,0.026748262,0.06207845,0.058038913
2487,0.038548883,-0.13537207,0.12066117,0.11723073
2488,-0.3212297,-0.0018990934,0.12531795,0.11629782
2489,-0.4292938,-0.1164013,0.0691408,0.061973207
2490,-0.0765598,-0.008037411,0.09701024,0.09523524
2491,-0.009362012,-0.084915094,0.10024105,0.092298314
2492,-0.09386577,-0.09848836,0.10960838,0.09949616
2493,-0.0988508,0.018082276,0.24255617,0.23758765
2494,0.28025723,-0.26962093,0.08999746,0.089123115
2495,0.26177424,0.08605076,0.17092161,0.17318128
2496,0.22862129,0.2940329,0.07561338,0.071435034
2497,-0.13402638,0.18313658,0.093108594,0.09502162
2498,-0.018136472,-0.12274954,0.09171488,0.08841735
2499,0.08990285,-0.052554592,0.20692706,0.21096243
2500,-0.04135595,0.13857578,0.21767668,0.21257152
2501,0.020111859,-0.05844979,0.04784223,0.033814516
2502,0.05498181,-0.0605876,0.093271725,0.07294209
2503,0.10835114,-0.50779164,0.10355101,0.10535556
2504,-0.011839602,0.017969608,0.08738151,0.075976506
2505,-0.084018424,0.099505454,0.08941353,0.07074934
2506,-0.01609438,0.023636356,0.04162883,0.032798126
2507,-0.06410816,0.021477625,0.06661364,0.061556123
2508,0.07231347,0.13404545,0.100683324,0.09274472
2509,-0.3837637,-0.45745638,0.10774193,0.11314014
2510,-0.20590697,-0.001952976,0.053089023,0.052441057
2511,0.2388201,-0.07650516,0.11325992,0.10824198
2512,0.2983623,0.23817834,0.063792236,0.055852
2513,-0.06779279,0.0550986,0.07633852,0.07022574
2514,0.0010466613,0.06365986,0.057829134,0.05205134
2515,-0.11307114,0.04221779,0.12567851,0.09953699
2516,0.015960813,-0.08212894,0.072914705,0.07158558
2517,0.87548983,-0.020361096,0.10029756,0.07241672
2518,-0.45039377,-0.231536,0.077761516,0.06627613
2519,0.1779808,0.2656291,0.048412323,0.036992695
2520,-0.024197437,-0.07093444,0.037784103,0.030577691
